Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
500,0.02391052366054913,0.1079890080689693,0.1186908518949333,0.02403761861066866,0.5928256075059226,0.283846772058023,0.7212603206696301,0.2787396793303709,0.1,0.003241918063774331,9.797811976053861,0.007948338331099213,0.1989461058897421,0.0004273116565087369,9.89462014685866,0.105379853141368,0.0002189894376186998,85.67739954954344,2.248723157167597,1.702702149393546,0.1507987240970978,0.8489822864653881,21.50258597058665,0.9521658409698562,0,1.238112589797565,5.318904995846562,1.238112589797565,1.238112589797565,0.04783415903014406,0.1725405575951908,6.634403767750713
510,0.02392331597721138,0.105834173405702,0.1184923805565198,0.02405048173469489,0.5939133780749796,0.2843556102308527,0.7216400439077135,0.2783599560922875,0.1,0.003176016460345622,9.799673130966132,0.007948381289589527,0.197150852580822,0.0004234627695145053,9.894619575364768,0.1053804246352605,0.0002146852916026434,87.47462463178796,2.228706604819807,1.722994794811108,0.1492757149701337,0.8505095997383694,21.95382206625649,0.952140885387365,0,1.240438570948225,5.432051049515648,1.240438570948225,1.240438570948225,0.04785911461263529,0.1728652060199523,6.775920568431429
520,0.0239355015557279,0.1037767719242492,0.1183031671228409,0.02406274916853341,0.5949545796392995,0.284842887068314,0.7220023154625169,0.2779976845374842,0.1,0.003112948805729796,9.80148752083638,0.007948422506154596,0.1953995303650352,0.0004197083333193471,9.894619028667924,0.1053809713321023,0.0002105716009795328,89.2611642143234,2.209174576054229,1.742823377535338,0.1478171922751383,0.8519722361239898,22.40236150160549,0.9521170996433517,0,1.242663907741304,5.544522975265453,1.242663907741304,1.242663907741304,0.04788290035664854,0.1731757972870251,6.916594737624496
530,0.02394712202709713,0.1018097844282343,0.1181225875846762,0.02407446082445417,0.5959520815846558,0.2853099164437838,0.7223482937326589,0.2776517062673422,0.1,0.003052699645975796,9.80325718680184,0.007948462020924576,0.1936901135592415,0.0004160442450226992,9.894618504230488,0.105381495769538,0.0002066361232934888,91.03701725722772,2.190110121158553,1.76220295001389,0.1464192289628302,0.8533741349139852,22.84820506700032,0.9520944043223896,0,1.244794889106503,5.656320836057423,1.244794889106503,1.244794889106503,0.04790559567761059,0.1734732105830388,7.056426318006287
540,0.02395821533723061,0.09992707211969078,0.1179500724686216,0.02408565308436578,0.5969085416002999,0.2857579286914457,0.722679038026493,0.277320961973508,0.1,0.002995083226115647,9.804983912308282,0.007948499898222166,0.1920210044727295,0.0004124670895331613,9.894618001262195,0.1053819987378301,0.0002028675476232187,92.8021870111701,2.171496809129455,1.781147863722886,0.1450781444008402,0.8547189880516449,23.29135454188718,0.9520727271063972,0,1.246837294574362,5.7674449533436,1.246837294574362,1.246837294574362,0.04792727289360302,0.1737582534878719,7.195415679157807
550,0.0239688161589107,0.09812354175788091,0.1177850940130301,0.02409635951729618,0.5978264320878556,0.28618806108096,0.7229955311928332,0.2770044688071677,0.1,0.002940088547215648,9.806668327485582,0.007948536080192335,0.1903915839742879,0.0004089747474219453,9.894617520326145,0.1053824796738817,0.0001992556180712665,94.55668140098356,2.153318517127787,1.79967146607392,0.1437905419090404,0.8560102024729975,23.73181271916953,0.952052001692722,0,1.248796483143906,5.877895898908232,1.248796483143906,1.248796483143906,0.04794799830727829,0.1740316746336998,7.33356350460568
560,0.02397895622843978,0.0963944455074348,0.1176271786146397,0.02410661066716364,0.5987079892493489,0.286601316501109,0.7232986555515889,0.2767013444484122,0.1,0.002887225863817184,9.808312752410359,0.007948570927559333,0.1888000217328854,0.000405563912799014,9.894617058507439,0.1053829414925864,0.0001957909437029192,96.30051162071175,2.135561157767571,1.817786687884249,0.1425534312828549,0.8572507777735517,24.16958325839579,0.9520321674084292,0,1.250677372702814,5.987674477519295,1.250677372702814,1.250677372702814,0.04796783259157117,0.1742941616385314,7.470870770984161
570,0.02398866458227781,0.09473544728565429,0.117475888838578,0.02411643449365647,0.5995552754838986,0.2869986563153443,0.7235892284265318,0.2764107715734693,0.1,0.002836635357266689,9.809918240628482,0.00794860435730619,0.187245124020939,0.0004022317568309545,9.894616614843912,0.1053833851561136,0.0001924648932818116,98.03369237329608,2.118210226948477,1.835506344866959,0.1413639275742083,0.8584436075326175,24.60467058932983,0.9520131687926779,0,1.25248446536205,6.096781700891413,1.25248446536205,1.25248446536205,0.04798683120732244,0.1745463437634137,7.607338716956122
580,0.02399796780042818,0.09314235366085437,0.1173308232588872,0.02412585670227734,0.6003702196767606,0.2873809730303362,0.7238679996286914,0.2761320003713097,0.1,0.002788077846268574,9.811486184617038,0.007948636484695954,0.1857257375430007,0.0003989757695776998,9.894616188596856,0.10538381140317,0.0001892694560552078,99.75624151625303,2.101252296966405,1.852842357584585,0.1402193678399912,0.8595913627040551,25.0370798622219,0.9519949550125267,0,1.254221931028353,6.205218767167305,1.254221931028353,1.254221931028353,0.04800504498747366,0.17478880344104,7.742968816986354
590,0.02400689029719135,0.09161137644486993,0.1171916112121859,0.02413490103240629,0.6011546139323215,0.2877490879119874,0.7241356629808933,0.2758643370191078,0.1,0.002741441756151606,9.813017852604833,0.007948667393652981,0.1842407056452549,0.0003957934602256336,9.894615778728104,0.1053842212719202,0.0001861972169438426,101.4681797693676,2.084674465747166,1.869806332043426,0.1391172968716601,0.8606965059114914,25.46681690405012,0.9519774792444428,0,1.255893654585515,6.312987048332074,1.255893654585515,1.255893654585515,0.04802252075555768,0.1750220833686953,7.877762764395469
600,0.02401545459997404,0.09013901491583032,0.1170579099600421,0.02414358945938051,0.6019101161685975,0.2881037631086255,0.724392860771671,0.27560713922833,0.1,0.002696630836029912,9.814514459726476,0.007948697142569308,0.1827889094438512,0.0003926824013521337,9.894615384258511,0.1053846157415118,0.0001832413085495155,103.169530513629,2.068464410816173,1.886409432880822,0.1380554355190674,0.8617613231724727,25.89388816274881,0.9519606981899537,0,1.257503243824737,6.420088078233323,1.257503243824737,1.257503243824737,0.04803930181004672,0.1752466876738951,8.011722456194152
610,0.02402368152343291,0.08872202483666447,0.1169294034627738,0.02415194227714207,0.6026382635394523,0.2884457081674273,0.7246401855572224,0.2753598144427785,0.1,0.002653509994577218,9.815977305075856,0.007948725818908264,0.1813691849358639,0.0003896401876216027,9.89461500420442,0.1053849957956034,0.0001803953539842825,104.8603195392622,2.05261042033249,1.902662416727171,0.1370316621593164,0.8627879424867838,26.3183006586912,0.9519445718342975,0,1.259054038630265,6.526523541561782,1.259054038630265,1.259054038630265,0.048055428165703,0.1754630830091652,8.144849979635895
620,0.02403159036561602,0.08735739553138273,0.1168057991081375,0.02415997828370923,0.6033404894979928,0.2887755841698913,0.7248781865168531,0.2751218134831478,0.1,0.002612042532592709,9.817407325805444,0.00794875343479386,0.1799806316684514,0.0003866647288845415,9.894614638049346,0.105385361950678,0.0001776534340965396,106.5405749854047,2.037101126184234,1.918575578003376,0.1360440005631934,0.8637783460027896,26.74006193290008,0.9519290631025631,0,1.260549147438182,6.632295256671906,1.260549147438182,1.260549147438182,0.04807093689743743,0.1756717036286086,8.27714759043344
630,0.02403919896084074,0.08604231972781677,0.1166868260425023,0.02416771487782063,0.6040181300508274,0.2890940084314654,0.7251073726332136,0.2748926273667873,0.1,0.002572055801005884,9.818805867589859,0.007948780110496599,0.1786220766154392,0.0003837537286938563,9.894614284730977,0.1053857152690463,0.0001750100229207183,108.2103268470677,2.021925863962732,1.934158910083035,0.135090604366076,0.8647343856110788,27.15918000014309,0.9519141377225844,0,1.261991463373628,6.737405168324445,1.261991463373628,1.261991463373628,0.04808586227741624,0.1758729536713101,8.408617703875532
640,0.02404652381734896,0.08477420082153114,0.116572232935518,0.02417516821014716,0.6046724297053548,0.2894015545880894,0.7253282166490439,0.2746717833509569,0.1,0.002533589430188856,9.820173532987566,0.007948805799288765,0.1772928775888659,0.0003809054561597514,9.894613944103797,0.1053860558962241,0.0001724600257470495,109.8696073858022,2.0070740747037,1.949421901232925,0.1341697589612575,0.8656577810130665,27.57566334852225,0.9518997639292346,0,1.263383683069959,6.841855339978054,1.263383683069959,1.263383683069959,0.04810023607076607,0.1760672098410296,8.539262884528489
650,0.02405358025512179,0.08355060279959547,0.1164617861285317,0.02418235330356637,0.6053045527734249,0.2896987622676331,0.7255411584569583,0.2744588415430426,0.1,0.00249639009843258,9.821511923345902,0.007948830692527829,0.1759916865618876,0.0003781175346180786,9.894613614729083,0.1053863852709366,0.0001699986235328677,111.5184501184721,1.99253616516322,1.964373880307603,0.1332798495425484,0.8665501518339871,27.9895208421046,0.9518859122034379,0,1.264728325006583,6.945647939904691,1.264728325006583,1.264728325006583,0.0481140877965628,0.176254823919844,8.669085829567349
660,0.02406038251981142,0.08236927607626983,0.1163552683332135,0.02418928413934043,0.6059155844429567,0.2899861309408052,0.7257466074191011,0.2742533925808998,0.1,0.002460646726039657,9.822821031700517,0.007948854620400259,0.1747183215802786,0.0003753887816950775,9.894613297233374,0.1053867027666472,0.0001676214310981414,113.1568909282079,1.978302120662583,1.979023552995399,0.1324193840018188,0.8674129945671468,28.40076177977554,0.9518725550785256,0,1.26602774008626,7.048785239558904,1.26602774008626,1.26602774008626,0.04812744492147502,0.1764361243085157,8.798089365483952
670,0.02406694394588795,0.08122807551583333,0.1162524757237785,0.02419597382644788,0.606506554463454,0.2902641424273164,0.7259449479991041,0.2740550520008968,0.1,0.002425893761322215,9.824103661961246,0.007948877989472167,0.1734704442823218,0.0003727157947279592,9.894612988516245,0.1053870114837769,0.0001653240541715337,114.7849657766864,1.964363819944844,1.993379938553132,0.1315869185357625,0.8682477574101326,28.80939566968231,0.9518596668299403,0,1.267284145176629,7.151269584602353,1.267284145176629,1.267284145176629,0.04814033317006045,0.1766114205705312,8.926276414102881
680,0.02407327689464992,0.0801250691964919,0.1161532194546011,0.02420243453353671,0.607078409963134,0.2905332243954849,0.7261365365396073,0.2738634634603934,0.1,0.00239262110985525,9.825357898408232,0.007948900264954265,0.1722494804867485,0.0003700992091373763,9.894612692439052,0.1053873075609682,0.0001631027738245731,116.4027142809558,1.950711000475587,2.007450599507918,0.1307811796396627,0.8690557175865797,29.21543255537714,0.9518472235904148,0,1.268499601498602,7.253103424104086,1.268499601498602,1.268499601498602,0.04815277640958588,0.1767810007094706,9.05365002471239
690,0.02407939280636371,0.07905840634283003,0.1160573260899229,0.02420867746169353,0.6076320222530005,0.2907937874210653,0.7263217002409726,0.273678299759028,0.1,0.002360253160793357,9.826585944688034,0.007948922021340692,0.1710538021566785,0.0003675368593880244,9.89461240547538,0.1053875945246401,0.0001609541870991872,118.0101755828096,1.937336085131819,2.021243508332017,0.1300009324482852,0.8698381133646841,29.6188827621849,0.951835203310983,0,1.269676000884947,7.354289308894341,1.269676000884947,1.269676000884947,0.04816479668901765,0.1769451290609943,9.180213374297862
700,0.02408530232358169,0.07802633027915419,0.115964632049628,0.0242147131105857,0.6081682424616258,0.291046231509772,0.7265007486819397,0.2734992513180609,0.1,0.002328992631754909,9.827788971549969,0.007948943094717631,0.1698820358240451,0.0003650260285470879,9.894612126565324,0.1053878734346969,0.0001588747397041958,119.607390298108,1.924231141343907,2.034766780597276,0.1292449837658138,0.8705961414945534,30.019756716224,0.9518235854507131,0,1.270815148046509,7.454829829179282,1.270815148046509,1.270815148046509,0.04817641454928755,0.1771040573778653,9.305969695346517
710,0.02409101551962594,0.0770272691462973,0.1158749818994871,0.02422055148839921,0.6086878653035891,0.291290917617415,0.7266739761184817,0.273326023881519,0.1,0.002298733980068054,9.828967802231224,0.00794896351562082,0.1687334637942873,0.0003625652038114861,9.894611856121715,0.105388143878306,0.0001568611114051854,121.1944001424104,1.911388358206527,2.048027868262012,0.128512255435983,0.8713308834526801,30.41806513468311,0.9518123504866232,0,1.271918764546346,7.554727627717167,1.271918764546346,1.271918764546346,0.04818764951337755,0.1772580261324808,9.43092228406152
720,0.0240965419179913,0.07605959966418609,0.1157882288349088,0.02422620205702188,0.6091916410627126,0.2915281961039353,0.7268416604105095,0.2731583395894912,0.1,0.002269528990586275,9.830122371472093,0.007948983212868273,0.1676080995431357,0.0003601537689217517,9.894611594912913,0.1053884050871067,0.0001549102504150769,122.7712483500169,1.898799933133915,2.061033510336869,0.127801696753701,0.8720433929959447,30.81381905047169,0.9518014799404104,0,1.272988473110483,7.653985419581218,1.272988473110483,1.272988473110483,0.04819852005959027,0.1774072619919259,9.555074524713586
730,0.02410189044191348,0.07512193383893834,0.1157042359665756,0.02423167365423666,0.6096802711996695,0.2917583919895276,0.7270040606376531,0.2729959393623475,0.1,0.002241209480528186,9.831253495249829,0.007949002321475288,0.1665052952761449,0.0003577904439640731,9.894611342082612,0.1053886579174069,0.0001530193587686831,124.3379784777771,1.886458617774638,2.073790633047145,0.1271123365193345,0.8727346441219498,31.20702969324882,0.9517909565153441,0,1.274025790081684,7.752605985294862,1.274025790081684,1.274025790081684,0.04820904348465666,0.1775519767510537,9.678429884450706
740,0.02410706943170302,0.07421299365771504,0.1156228764027569,0.02423697449159648,0.6101544110313892,0.291981807767222,0.7271614171219105,0.2728385828780902,0.1,0.002213670816619857,9.832362481649714,0.00794902096069826,0.1654238475404689,0.000355473202056758,9.894611096057663,0.1053889039423543,0.0001511857530910326,125.8946349059384,1.87435790166634,2.086306048481931,0.1264432708711449,0.8734055433758141,31.59770845623148,0.9517807640933298,0,1.275032130788914,7.850592156559887,1.275032130788914,1.275032130788914,0.04821923590667086,0.177692368080159,9.80099189683124
750,0.0241120866709386,0.07333147415674468,0.1155440319745151,0.02424211221561908,0.6106146738957434,0.2921987274192874,0.7273139539789714,0.2726860460210292,0.1,0.002187033138186138,9.833449724087078,0.007949039021982764,0.1643632427815384,0.000353200711013619,9.894610857002672,0.105389142997346,0.0001494069299888542,127.4412631708271,1.862491022818316,2.098586183364072,0.1257936496551625,0.8740569434148979,31.98586691852327,0.9517708876628311,0,1.276008820168808,7.94794680709539,1.276008820168808,1.276008820168808,0.04822911233716946,0.1778286210288675,9.922764149201662
760,0.02411694942833527,0.07247613308415204,0.1154675909917295,0.02424709401981461,0.6110616414325689,0.2924094231204577,0.7274618832675536,0.272538116732447,0.1,0.002161279874584268,9.834515219020977,0.007949056455915711,0.1633235011118844,0.0003509724527971393,9.894610625818641,0.1053893741813789,0.0001476806271587597,128.9779094757373,1.850851057302648,2.110637127256794,0.1251626581104249,0.8746896612624591,32.37151685376966,0.951761313173119,0,1.276957107754613,8.044672855149267,1.276957107754613,1.276957107754613,0.0482386868268816,0.177960910057219,10.04375028399525
770,0.02412166453026741,0.0716458899710882,0.1153934474559793,0.0242519267249628,0.6114958708909018,0.2926141569122674,0.7276054062908146,0.2723945937091861,0.1,0.002136205409726302,9.835559991915488,0.007949073449921365,0.1623038026831567,0.0003487871031005778,9.894610401374083,0.1053895986259366,0.0001460045978720542,130.5046206879705,1.839432392916139,2.122464528853739,0.1245495115518556,0.8753044838503088,32.75467020345894,0.9517520273639193,0,1.277878183179448,8.140773263806034,1.277878183179448,1.277878183179448,0.04824797263608135,0.178089401193135,10.16395399929103
