Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
2410,0.002731679200915709,2.864734710072953,0.8028097281856321,0.00262777833370829,0.01958264847922704,0.009367447224913131,0.07883334982043423,0.9211666501795673,0.9,2.826715224067954,7.025694607704851,0.07411274011490189,0.1475901682299449,0.005540847574994486,9.096647905540657,0.9033520944593433,0.01789632992219533,0.1101581117506152,4.819184208307882,0.002314113417576299,0.9746293375308562,0.007474332546961057,0.03777390971028162,0.9945366416233976,0,0.0409375267780267,0.00944347744980284,0.04093752677802671,0.0409375267780267,0.005463358376602109,0.005705326649869145,0.01180434681860693
2420,0.002731679199714867,2.864734710120636,0.8028097282643177,0.002627778332809335,0.01958264847401933,0.009367447222726446,0.07883334979565142,0.9211666502043501,0.9,2.826715224345247,7.025694607457652,0.07411274011149313,0.1475901681999245,0.00554084757433601,9.096647905581014,0.903352094418987,0.01789632991927666,0.1101581117373512,4.819184208344392,0.002314113417047895,0.974629337536162,0.007474332544573991,0.03777390970297007,0.9945366416255105,0,0.04093752676562522,0.009443477447720196,0.04093752676562522,0.04093752676562522,0.005463358374489292,0.005705326648126605,0.01180434681593082
2430,0.002731679198514026,2.864734710168318,0.8028097283430033,0.002627778331910379,0.01958264846881162,0.009367447220539763,0.0788333497708686,0.9211666502291329,0.9,2.826715224622541,7.025694607210453,0.07411274010808439,0.147590168169904,0.005540847573677534,9.096647905621369,0.9033520943786308,0.017896329916358,0.1101581117240873,4.819184208380903,0.00231411341651949,0.9746293375414679,0.007474332542186927,0.03777390969565851,0.9945366416276232,0,0.04093752675322374,0.009443477445637552,0.04093752675322375,0.04093752675322374,0.005463358372376475,0.005705326646384064,0.0118043468132547
2440,0.002731679197313184,2.864734710216001,0.802809728421689,0.002627778331011424,0.01958264846360391,0.009367447218353078,0.07883334974608579,0.9211666502539158,0.9,2.826715224899834,7.025694606963254,0.07411274010467564,0.1475901681398836,0.005540847573019059,9.096647905661726,0.9033520943382747,0.01789632991343933,0.1101581117108233,4.819184208417413,0.002314113415991086,0.9746293375467737,0.007474332539799861,0.03777390968834696,0.9945366416297361,0,0.04093752674082226,0.009443477443554909,0.04093752674082227,0.04093752674082226,0.005463358370263658,0.005705326644641524,0.01180434681057859
2450,0.002731679196112343,2.864734710263683,0.8028097285003746,0.002627778330112468,0.01958264845839619,0.009367447216166395,0.07883334972130297,0.9211666502786986,0.9,2.826715225177128,7.025694606716054,0.07411274010126689,0.1475901681098631,0.005540847572360583,9.096647905702081,0.9033520942979185,0.01789632991052066,0.1101581116975594,4.819184208453922,0.002314113415462682,0.9746293375520796,0.007474332537412796,0.0377739096810354,0.9945366416318489,0,0.04093752672842078,0.009443477441472265,0.04093752672842079,0.04093752672842078,0.005463358368150841,0.005705326642898984,0.01180434680790247
2460,0.002731679194911502,2.864734710311365,0.8028097285790602,0.002627778329213513,0.01958264845318848,0.00936744721397971,0.07883334969652016,0.9211666503034813,0.9,2.826715225454421,7.025694606468855,0.07411274009785813,0.1475901680798427,0.005540847571702107,9.096647905742438,0.9033520942575624,0.017896329907602,0.1101581116842954,4.819184208490433,0.002314113414934278,0.9746293375573855,0.007474332535025731,0.03777390967372384,0.9945366416339617,0,0.0409375267160193,0.009443477439389622,0.04093752671601931,0.0409375267160193,0.005463358366038024,0.005705326641156444,0.01180434680522636
2470,0.00273167919371066,2.864734710359047,0.8028097286577457,0.002627778328314557,0.01958264844798077,0.009367447211793027,0.07883334967173734,0.9211666503282642,0.9,2.826715225731714,7.025694606221656,0.07411274009444939,0.1475901680498222,0.005540847571043631,9.096647905782794,0.9033520942172062,0.01789632990468333,0.1101581116710315,4.819184208526943,0.002314113414405873,0.9746293375626913,0.007474332532638666,0.03777390966641229,0.9945366416360746,0,0.04093752670361783,0.009443477437306978,0.04093752670361783,0.04093752670361783,0.005463358363925207,0.005705326639413904,0.01180434680255025
2480,0.002731679192509819,2.86473471040673,0.8028097287364313,0.002627778327415602,0.01958264844277306,0.009367447209606342,0.07883334964695453,0.921166650353047,0.9,2.826715226009008,7.025694605974457,0.07411274009104064,0.1475901680198018,0.005540847570385156,9.096647905823151,0.90335209417685,0.01789632990176467,0.1101581116577675,4.819184208563454,0.002314113413877469,0.9746293375679972,0.007474332530251601,0.03777390965910073,0.9945366416381873,0,0.04093752669121634,0.009443477435224334,0.04093752669121635,0.04093752669121634,0.005463358361812391,0.005705326637671364,0.01180434679987413
2490,0.002731679191308977,2.864734710454412,0.8028097288151169,0.002627778326516647,0.01958264843756534,0.009367447207419659,0.07883334962217171,0.9211666503778297,0.9,2.826715226286301,7.025694605727257,0.07411274008763188,0.1475901679897813,0.005540847569726681,9.096647905863506,0.9033520941364939,0.017896329898846,0.1101581116445036,4.819184208599964,0.002314113413349065,0.9746293375733031,0.007474332527864535,0.03777390965178918,0.9945366416403002,0,0.04093752667881487,0.009443477433141691,0.04093752667881487,0.04093752667881487,0.005463358359699574,0.005705326635928823,0.01180434679719802
2500,0.002731679190108136,2.864734710502094,0.8028097288938025,0.002627778325617691,0.01958264843235763,0.009367447205232974,0.0788333495973889,0.9211666504026126,0.9,2.826715226563595,7.025694605480058,0.07411274008422314,0.1475901679597608,0.005540847569068205,9.096647905903863,0.9033520940961377,0.01789632989592734,0.1101581116312396,4.819184208636473,0.002314113412820661,0.9746293375786089,0.00747433252547747,0.03777390964447763,0.994536641642413,0,0.04093752666641338,0.009443477431059048,0.04093752666641339,0.04093752666641338,0.005463358357586757,0.005705326634186283,0.01180434679452191
2510,0.002731679188907295,2.864734710549777,0.8028097289724881,0.002627778324718736,0.01958264842714992,0.009367447203046291,0.07883334957260608,0.9211666504273954,0.9,2.826715226840888,7.025694605232859,0.07411274008081439,0.1475901679297404,0.005540847568409729,9.096647905944218,0.9033520940557815,0.01789632989300867,0.1101581116179757,4.819184208672984,0.002314113412292257,0.9746293375839147,0.007474332523090405,0.03777390963716606,0.9945366416445258,0,0.04093752665401191,0.009443477428976403,0.04093752665401192,0.04093752665401191,0.005463358355473941,0.005705326632443742,0.01180434679184579
2520,0.002731679187706453,2.864734710597459,0.8028097290511738,0.00262777832381978,0.0195826484219422,0.009367447200859606,0.07883334954782327,0.9211666504521783,0.9,2.826715227118181,7.025694604985659,0.07411274007740565,0.1475901678997199,0.005540847567751253,9.096647905984575,0.9033520940154254,0.01789632989009001,0.1101581116047117,4.819184208709494,0.002314113411763853,0.9746293375892205,0.00747433252070334,0.03777390962985451,0.9945366416466386,0,0.04093752664161043,0.00944347742689376,0.04093752664161043,0.04093752664161043,0.005463358353361124,0.005705326630701202,0.01180434678916968
2530,0.002731679186505612,2.864734710645142,0.8028097291298594,0.002627778322920825,0.01958264841673449,0.009367447198672921,0.07883334952304046,0.921166650476961,0.9,2.826715227395475,7.025694604738461,0.07411274007399689,0.1475901678696995,0.005540847567092777,9.096647906024931,0.9033520939750691,0.01789632988717134,0.1101581115914478,4.819184208746004,0.002314113411235448,0.9746293375945264,0.007474332518316275,0.03777390962254296,0.9945366416487514,0,0.04093752662920895,0.009443477424811117,0.04093752662920896,0.04093752662920895,0.005463358351248307,0.005705326628958662,0.01180434678649356
2540,0.00273167918530477,2.864734710692824,0.802809729208545,0.00262777832202187,0.01958264841152678,0.009367447196486238,0.07883334949825764,0.9211666505017438,0.9,2.826715227672768,7.025694604491261,0.07411274007058814,0.147590167839679,0.005540847566434302,9.096647906065288,0.9033520939347129,0.01789632988425268,0.1101581115781838,4.819184208782514,0.002314113410707044,0.9746293375998323,0.007474332515929209,0.0377739096152314,0.9945366416508643,0,0.04093752661680747,0.009443477422728474,0.04093752661680748,0.04093752661680747,0.00546335834913549,0.005705326627216122,0.01180434678381745
2550,0.002731679184103929,2.864734710740506,0.8028097292872305,0.002627778321122914,0.01958264840631907,0.009367447194299553,0.07883334947347484,0.9211666505265267,0.9,2.826715227950062,7.025694604244062,0.0741127400671794,0.1475901678096586,0.005540847565775826,9.096647906105643,0.9033520938943568,0.01789632988133401,0.1101581115649199,4.819184208819024,0.00231411341017864,0.9746293376051381,0.007474332513542144,0.03777390960791985,0.9945366416529771,0,0.04093752660440599,0.009443477420645829,0.04093752660440599,0.04093752660440599,0.005463358347022673,0.005705326625473582,0.01180434678114134
2560,0.002731679182903087,2.864734710788189,0.8028097293659161,0.002627778320223958,0.01958264840111135,0.00936744719211287,0.07883334944869202,0.9211666505513095,0.9,2.826715228227355,7.025694603996863,0.07411274006377065,0.1475901677796381,0.00554084756511735,9.096647906146,0.9033520938540006,0.01789632987841535,0.1101581115516559,4.819184208855535,0.002314113409650236,0.974629337610444,0.007474332511155079,0.03777390960060829,0.9945366416550899,0,0.04093752659200451,0.009443477418563186,0.04093752659200452,0.04093752659200451,0.005463358344909857,0.005705326623731042,0.01180434677846522
2570,0.002731679181702246,2.864734710835871,0.8028097294446017,0.002627778319325003,0.01958264839590364,0.009367447189926185,0.07883334942390921,0.9211666505760923,0.9,2.826715228504649,7.025694603749663,0.07411274006036189,0.1475901677496177,0.005540847564458874,9.096647906186355,0.9033520938136445,0.01789632987549668,0.110158111538392,4.819184208892045,0.002314113409121831,0.9746293376157499,0.007474332508768014,0.03777390959329673,0.9945366416572027,0,0.04093752657960303,0.009443477416480543,0.04093752657960303,0.04093752657960303,0.00546335834279704,0.005705326621988502,0.01180434677578911
2580,0.002731679180501404,2.864734710883553,0.8028097295232873,0.002627778318426048,0.01958264839069593,0.009367447187739502,0.0788333493991264,0.9211666506008751,0.9,2.826715228781942,7.025694603502465,0.07411274005695315,0.1475901677195972,0.005540847563800399,9.096647906226712,0.9033520937732883,0.01789632987257802,0.110158111525128,4.819184208928555,0.002314113408593427,0.9746293376210557,0.007474332506380949,0.03777390958598518,0.9945366416593155,0,0.04093752656720155,0.0094434774143979,0.04093752656720156,0.04093752656720155,0.005463358340684223,0.005705326620245962,0.01180434677311299
2590,0.002731679179300563,2.864734710931236,0.8028097296019729,0.002627778317527092,0.01958264838548822,0.009367447185552817,0.07883334937434358,0.9211666506256579,0.9,2.826715229059235,7.025694603255265,0.0741127400535444,0.1475901676895768,0.005540847563141924,9.096647906267068,0.9033520937329321,0.01789632986965935,0.1101581115118641,4.819184208965065,0.002314113408065023,0.9746293376263616,0.007474332503993883,0.03777390957867362,0.9945366416614283,0,0.04093752655480008,0.009443477412315255,0.04093752655480008,0.04093752655480008,0.005463358338571406,0.005705326618503421,0.01180434677043688
2600,0.002731679178099721,2.864734710978918,0.8028097296806586,0.002627778316628137,0.0195826483802805,0.009367447183366134,0.07883334934956077,0.9211666506504408,0.9,2.826715229336529,7.025694603008065,0.07411274005013566,0.1475901676595563,0.005540847562483448,9.096647906307425,0.903352093692576,0.01789632986674069,0.1101581114986001,4.819184209001575,0.002314113407536619,0.9746293376316675,0.007474332501606818,0.03777390957136207,0.9945366416635412,0,0.04093752654239859,0.009443477410232612,0.0409375265423986,0.04093752654239859,0.005463358336458589,0.005705326616760881,0.01180434676776077
2610,0.00273167917689888,2.864734711026601,0.8028097297593442,0.002627778315729181,0.01958264837507279,0.009367447181179449,0.07883334932477795,0.9211666506752235,0.9,2.826715229613822,7.025694602760867,0.0741127400467269,0.1475901676295359,0.005540847561824972,9.09664790634778,0.9033520936522198,0.01789632986382202,0.1101581114853362,4.819184209038085,0.002314113407008214,0.9746293376369732,0.007474332499219753,0.03777390956405052,0.9945366416656539,0,0.04093752652999712,0.009443477408149969,0.04093752652999712,0.04093752652999712,0.005463358334345772,0.005705326615018341,0.01180434676508465
2620,0.002731679175698038,2.864734711074283,0.8028097298380298,0.002627778314830226,0.01958264836986507,0.009367447178992766,0.07883334929999514,0.9211666507000064,0.9,2.826715229891116,7.025694602513667,0.07411274004331815,0.1475901675995154,0.005540847561166496,9.096647906388137,0.9033520936118636,0.01789632986090335,0.1101581114720722,4.819184209074596,0.00231411340647981,0.9746293376422791,0.007474332496832688,0.03777390955673895,0.9945366416677668,0,0.04093752651759563,0.009443477406067326,0.04093752651759564,0.04093752651759563,0.005463358332232955,0.005705326613275801,0.01180434676240854
2630,0.002731679174497197,2.864734711121965,0.8028097299167153,0.002627778313931271,0.01958264836465736,0.009367447176806081,0.07883334927521232,0.9211666507247892,0.9,2.826715230168409,7.025694602266468,0.07411274003990941,0.1475901675694949,0.005540847560508021,9.096647906428492,0.9033520935715075,0.01789632985798469,0.1101581114588083,4.819184209111106,0.002314113405951406,0.974629337647585,0.007474332494445623,0.0377739095494274,0.9945366416698797,0,0.04093752650519416,0.009443477403984681,0.04093752650519416,0.04093752650519416,0.005463358330120138,0.005705326611533261,0.01180434675973242
2640,0.002731679173296356,2.864734711169648,0.8028097299954009,0.002627778313032315,0.01958264835944965,0.009367447174619398,0.07883334925042951,0.921166650749572,0.9,2.826715230445702,7.025694602019269,0.07411274003650066,0.1475901675394745,0.005540847559849545,9.096647906468849,0.9033520935311512,0.01789632985506602,0.1101581114455443,4.819184209147616,0.002314113405423002,0.9746293376528908,0.007474332492058557,0.03777390954211585,0.9945366416719924,0,0.04093752649279268,0.009443477401902038,0.04093752649279268,0.04093752649279268,0.005463358328007322,0.005705326609790721,0.01180434675705631
2650,0.002731679172095514,2.86473471121733,0.8028097300740865,0.00262777831213336,0.01958264835424194,0.009367447172432713,0.07883334922564669,0.9211666507743548,0.9,2.826715230722996,7.025694601772069,0.0741127400330919,0.147590167509454,0.005540847559191069,9.096647906509205,0.903352093490795,0.01789632985214736,0.1101581114322804,4.819184209184126,0.002314113404894598,0.9746293376581967,0.007474332489671493,0.03777390953480429,0.9945366416741053,0,0.0409375264803912,0.009443477399819395,0.0409375264803912,0.0409375264803912,0.005463358325894505,0.005705326608048181,0.0118043467543802
2660,0.002731679170894673,2.864734711265012,0.8028097301527721,0.002627778311234404,0.01958264834903422,0.00936744717024603,0.07883334920086388,0.9211666507991376,0.9,2.826715231000289,7.02569460152487,0.07411274002968316,0.1475901674794336,0.005540847558532593,9.096647906549562,0.9033520934504389,0.01789632984922869,0.1101581114190164,4.819184209220636,0.002314113404366194,0.9746293376635026,0.007474332487284427,0.03777390952749274,0.994536641676218,0,0.04093752646798972,0.009443477397736752,0.04093752646798973,0.04093752646798972,0.005463358323781688,0.00570532660630564,0.01180434675170408
