Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
6100,0.02436700335960865,0.02721235918755632,0.1115019835682478,0.0245064424855961,0.6352918251001666,0.303895073461354,0.7351934444933534,0.264806555506646,0.1,0.0008065666985503215,9.913128444513983,0.007950010690613617,0.08606498878887657,0.0001852606775557638,9.894598044596327,0.1054019554036909,5.572429055905069e-05,348.2755843126325,0.9813782218346268,3.023122930529905,0.0907514012058447,0.9091928744901011,87.39604028323909,0.9512659770962314,1.587025582672714e-22,1.328075827411536,21.8477871443389,1.328075827411537,1.328075827411536,0.04873402290376778,0.1850894850419128,27.30942713547216
6110,0.02436701947530644,0.02720935892295104,0.1115017257082605,0.02450645940578252,0.6352934701281472,0.3038958575627029,0.7351939508937247,0.2648060491062748,0.1,0.0008064776032152098,9.913135724347075,0.00795001075644498,0.08605779805114731,0.0001852452464826293,9.894598043730259,0.1054019562697584,5.571814866824975e-05,348.3142988170149,0.9812970342943854,3.023208974106129,0.09074905107248783,0.9091952307653441,87.40575343692922,0.9512659449794476,1.586627548786325e-22,1.32807927863919,21.85022387825315,1.32807927863919,1.32807927863919,0.04873405502055153,0.1850899661422797,27.31247517158739
6120,0.02436703547760179,0.02720638347164245,0.111501469665318,0.02450647620677699,0.6352951035589629,0.3038966361343379,0.735194453725547,0.2648055462744524,0.1,0.0008063892601981872,9.913142947486287,0.007950010821625279,0.08605066325496415,0.0001852299307692439,9.894598042872623,0.1054019571273946,5.571205122311144e-05,348.352746885749,0.9812164141154768,3.0232944108378,0.09074671751311712,0.9091975704221582,87.41539974379214,0.9512659130887859,1.586236200388602e-22,1.328082705548339,21.85264384229938,1.328082705548339,1.328082705548339,0.04873408691121318,0.1850904438527662,27.31550223077698
6130,0.02436705136747018,0.02720343292411031,0.111501215424063,0.0245064928895896,0.6352967254893914,0.3038974092222315,0.7351949530189269,0.2648050469810727,0.1,0.0008063016732942587,9.913150113827792,0.00795001088614752,0.08604358450036287,0.0001852147301989888,9.894598042023503,0.1054019579765153,5.57059980089503e-05,348.3909305711122,0.9811363564052629,3.023379245379941,0.09074440038995311,0.9091998935985376,87.42497971871826,0.9512658814223164,1.585851676894388e-22,1.328086108343091,21.85504716564394,1.328086108343091,1.328086108343091,0.04873411857768276,0.185090918201835,27.31850847461017
6140,0.02436706714588713,0.02720050737083435,0.1115009629691383,0.02450650945523045,0.6352983360162108,0.3038981768723559,0.7351954488039706,0.2648045511960289,0.1,0.0008062148462984293,9.913157223267753,0.007950010950004712,0.08603656188737931,0.0001851996445552449,9.894598041182981,0.1054019588170366,5.56999888110809e-05,348.428851925382,0.9810568562711058,3.023463482387577,0.09074209956521638,0.9092022004324767,87.43449387659803,0.9512658499781088,1.585474117718522e-22,1.328089487227552,21.8574339774532,1.328089487227553,1.328089487227552,0.04873415002189033,0.1850913892179487,27.32149406465618
6150,0.02436708281382811,0.02719760690229434,0.1115007122851866,0.02450652590470963,0.6352999352361988,0.3038989391306835,0.7351959411107848,0.2648040588892147,0.1,0.000806128783005704,9.913164275702341,0.007950011013189862,0.08602959551604923,0.0001851846736213933,9.894598040351143,0.1054019596488744,5.569402341481781e-05,348.466513000836,0.9809779088203676,3.023547126515733,0.09073981490112745,0.90920449106197,87.44394273232186,0.9512658187542332,1.585103662275846e-22,1.328092842405832,21.85980440689352,1.328092842405832,1.328092842405832,0.04873418124576594,0.1850918569295702,27.32445916248425
6160,0.02436709837226864,0.02719473160897003,0.1115004633568505,0.02450654223903725,0.6353015232461332,0.3038996960431866,0.735196429969476,0.2648035700305235,0.1,0.0008060434872110879,9.913171271027727,0.007950011075695977,0.08602268548640848,0.0001851698171808149,9.894598039528073,0.1054019604719446,5.568810160547558e-05,348.5039158497516,0.9808995091604106,3.023630182419434,0.09073754625990688,0.9092067656250119,87.45332680078018,0.9512657877487596,1.584740449981202e-22,1.328096174082037,21.86215858313124,1.328096174082037,1.328096174082037,0.04873421225123962,0.185092321365162,27.32740392966361
6170,0.02436711382169275,0.02719188070332669,0.1115002161765405,0.024506558458715,0.6353031000949407,0.3039004476328243,0.7351969153949781,0.2648030846050215,0.1,0.0008059589324572936,9.913178210412747,0.007950011137563219,0.08601583065607395,0.0001851550735602587,9.89459803871328,0.1054019612867374,5.568222303645308e-05,348.5410621121969,0.9808216549219178,3.023712653543359,0.09073529357286282,0.9092090241906405,87.46264649347475,0.9512657569607298,1.584396808592682e-22,1.32809948235974,21.86449660940739,1.32809948235974,1.32809948235974,0.04873424303926944,0.1850927825391704,27.33032849533707
6180,0.02436712914847666,0.02718902819333184,0.1114999709596504,0.0245065745496504,0.6353046644579206,0.3039011932619338,0.7351973969666803,0.2648026030333193,0.1,0.0008058742238573624,9.913185131559858,0.007950011200185359,0.08600899421748305,0.0001851403992720372,9.894598037889796,0.1054019621102216,5.567638357434474e-05,348.5779415952555,0.9807444161706471,3.023794508587736,0.09073305875454928,0.9092112648484182,87.47189925400691,0.9512657264170876,1.58443494741929e-22,1.328102764456545,21.86681784474393,1.328102764456545,1.328102764456545,0.04873427358291168,0.1850932400636819,27.33323205780702
6190,0.02436714436541501,0.02718619528510536,0.1114997275040137,0.02450659052508015,0.6353062175826382,0.3039019335299384,0.7351978750795767,0.2648021249204229,0.1,0.0008057900927529698,9.913192003758361,0.00795001126242139,0.08600220614998534,0.0001851258291305245,9.894598037071511,0.1054019629285077,5.567058617694649e-05,348.6145662645562,0.9806677273298329,3.023875781315543,0.09073084000567758,0.90921348939469,87.48108808369304,0.9512656960925275,1.584561884664287e-22,1.328106022994345,21.86912304179363,1.328106022994345,1.328106022994345,0.04873430390747174,0.1850936943042452,27.3361155584754
6200,0.0243671594732616,0.02718338167302204,0.1114994857977773,0.024506606385785,0.6353077595442841,0.3039026684724284,0.7351983497569289,0.2648016502430707,0.1,0.0008057065292911879,9.913198827478578,0.007950011324285588,0.08599546599311525,0.000185111362261961,9.894598036258248,0.1054019637417705,5.566483057006079e-05,348.6509379864135,0.9805915846452009,3.023956475835774,0.09072863721963627,0.9092156979363417,87.4902134507811,0.9512656659855581,1.584783258357086e-22,1.328109258131894,21.87141231802696,1.328109258131894,1.328109258131894,0.04873433401444118,0.1850941452829996,27.33897914428269
6210,0.0243671744727702,0.02718058705145669,0.1114992458290882,0.02450662213254568,0.6353092904180487,0.3039033981249941,0.7351988210219984,0.2648011789780012,0.1,0.0008056235236190883,9.913205603190823,0.007950011385792237,0.08598877328640728,0.0001850969977925866,9.894598035449834,0.1054019645501849,5.565911647949016e-05,348.6870586271418,0.9805159843624776,3.024036596257421,0.09072645028981388,0.909217890580259,87.49927582351901,0.9512656360946877,1.585104706527097e-22,1.328112470027943,21.87368579091439,1.328112470027943,1.328112470027943,0.04873436390531155,0.1850945930220845,27.34182296216933
6220,0.02436718936469459,0.02717781111478407,0.1114990075860936,0.02450663776614294,0.6353108102791224,0.3039041225232255,0.735199288898047,0.2648007111019526,0.1,0.0008055410658837427,9.913212331365417,0.007950011446955616,0.08598212756939588,0.0001850827348486416,9.894598034646092,0.105401965353926,5.565344363103705e-05,348.7229300530558,0.9804409227273887,3.024116146689478,0.09072427910959895,0.9092200674333275,87.50827567015477,0.9512656064184248,1.585531867203732e-22,1.328115658841246,21.8759435779264,1.328115658841247,1.328115658841246,0.04873439358157441,0.1850950375436392,27.34464715907583
6230,0.02436720414978857,0.027175053557379,0.1114987710569404,0.02450665328735751,0.6353123192026957,0.3039048417027129,0.7351997534083361,0.2648002465916635,0.1,0.0008054591462322231,9.913219012472675,0.007950011507790008,0.08597552838161554,0.000185068572556366,9.894598033846849,0.1054019661531686,5.564781175050397e-05,348.7585541304697,0.9803663959856604,3.024195131240938,0.09072212357238001,0.909222228602433,87.51721345893631,0.9512655769552779,1.586070378416403e-22,1.328118824730556,21.87818579653347,1.328118824730556,1.328118824730556,0.04873442304472129,0.185095478869803,27.34745188194264
6240,0.02436721882880591,0.02717231407361625,0.1114985362297758,0.02450666869697014,0.635313817263959,0.3039055556990466,0.7352002145761275,0.2647997854238721,0.1,0.0008053777548116009,9.913225646982918,0.007950011568309689,0.08596897526260074,0.0001850545100419999,9.894598033051931,0.1054019669480876,5.564222056369338e-05,348.7939327256983,0.980292400383019,3.024273554020794,0.09071998357154559,0.909224374194461,87.52608965811159,0.9512655477037555,1.586725878194521e-22,1.328121967854625,21.88041256420606,1.328121967854625,1.328121967854625,0.04873445229624375,0.1850959170227153,27.35023727771024
6250,0.0243672334025004,0.02716959235787062,0.1114983030927467,0.02450668399576156,0.6353153045381026,0.3039062645478168,0.7352006724246827,0.2647993275753169,0.1,0.0008052968817689483,9.913232235366463,0.007950011628528946,0.08596246775188592,0.0001850405464317836,9.894598032261159,0.1054019677388581,5.563666979640778e-05,348.8290677050559,0.9802189321651903,3.024351419138039,0.09071785900048426,0.9092265043162971,87.53490473592855,0.9512655186623659,1.587504004567497e-22,1.328125088372205,21.88262399841466,1.328125088372205,1.328125088372205,0.04873448133763334,0.1850963520245154,27.3530034933191
6260,0.02436724787162581,0.02716688810451691,0.1114980716340001,0.02450669918451251,0.635316781100317,0.3039069682846137,0.7352011269772634,0.2647988730227363,0.1,0.0008052165172513368,9.913238778093628,0.007950011688462053,0.08595600538900557,0.0001850266808519572,9.894598031474363,0.105401968525655,5.563115917444966e-05,348.863960934857,0.9801459875779005,3.024428730701666,0.09071574975258453,0.9092286190748273,87.54365916063517,0.9512654898296177,1.588410395564744e-22,1.328128186442049,21.88482021662973,1.328128186442049,1.328128186442049,0.04873451017038162,0.1850967838973427,27.35575067570968
6270,0.02436726223693594,0.02716420100792989,0.1114978418416832,0.02450671426400374,0.6353182470257928,0.3039076669450274,0.7352015782571311,0.2647984217428686,0.1,0.0008051366514058381,9.913245275634731,0.007950011748123294,0.08594958771349416,0.0001850129124287607,9.894598030691364,0.1054019693086531,5.562568842362148e-05,348.8986142814161,0.9800735628668756,3.024505492820669,0.09071365572123495,0.909230718576937,87.5523534004794,0.9512654612040191,1.589450689215672e-22,1.328131262222911,21.88700133632175,1.328131262222911,1.328131262222911,0.04873453879598014,0.1850972126633365,27.35847897182247
6280,0.02436727649918457,0.02716153076248437,0.1114976137039429,0.02450672923501598,0.63531970238972,0.3039083605646483,0.7352020262875474,0.2647979737124522,0.1,0.0008050572743795243,9.913251728460088,0.00795001180752695,0.08594321426488617,0.0001849992402884343,9.894598029911991,0.1054019700880274,5.562025726972575e-05,348.9330296110477,0.9800016542778418,3.02458170960404,0.09071157679982406,0.909232802929512,87.56098792370921,0.9512654327840788,1.590630523549694e-22,1.328134315873542,21.88916747496119,1.328134315873542,1.328134315873542,0.04873456721592044,0.1850976383446361,27.36118852859794
6290,0.02436729065912547,0.02715887706255514,0.1114973872089263,0.02450674409832998,0.6353211472672895,0.3039090491790665,0.7352024710917741,0.2647975289082256,0.1,0.0008049783763194669,9.913258137040021,0.007950011866687302,0.08593688458271607,0.0001849856635572181,9.894598029136064,0.1054019708639529,5.561486543856493e-05,348.9672087900664,0.9799302580565251,3.024657385160773,0.09070951288174037,0.9092348722394379,87.56956319857252,0.9512654045683052,1.59195553659622e-22,1.328137347552695,21.89131875001852,1.328137347552695,1.328137347552695,0.04873459543169407,0.1850980609633809,27.36387949297656
6300,0.02436730471751244,0.02715623960251698,0.1114971623447805,0.02450675885472647,0.6353225817336915,0.3039097328238723,0.7352029126930726,0.2647970873069271,0.1,0.0008048999473727379,9.913264501844843,0.007950011925618627,0.08593059820651834,0.0001849721813613523,9.894598028363413,0.1054019716366044,5.560951265594152e-05,349.0011536847865,0.9798593704486515,3.024732523599861,0.09070746386037246,0.9092369266136003,87.57807969331731,0.9512653765552066,1.593431366384662e-22,1.328140357419123,21.89345527896424,1.328140357419123,1.328140357419123,0.0487346234447926,0.1850984805417103,27.36655201189879
6310,0.02436731867660735,0.02715362523773846,0.1114969390579064,0.02450677350745101,0.6353240061777026,0.3039104117091547,0.7352033511982603,0.2647966488017393,0.1,0.0008048222280258985,9.913270815204724,0.007950011983907917,0.08592436256570021,0.0001849588019522872,9.894598027598883,0.1054019724011346,5.560419951602501e-05,349.0348626933876,0.9797889722844383,3.024807136019093,0.09070542910033519,0.9092389666867883,87.58653700632063,0.9512653487394461,1.594839114235313e-22,1.328143346188332,21.89557696106506,1.328143346188332,1.328143346188332,0.0487346512605531,0.1850988971784434,27.36920595936854
6320,0.02436733253963586,0.0271510454000329,0.1114967172680261,0.02450678806132438,0.6353254211885057,0.3039110861565216,0.7352037867675532,0.2647962132324463,0.1,0.0008047456187523625,9.91327706424762,0.007950012040869085,0.08591819013192548,0.0001849455394132087,9.894598026850533,0.1054019731494864,5.559892716794051e-05,349.068331997635,0.979719034542366,3.024881237982656,0.090703407628315,0.9092409934311626,87.59493418004283,0.9512653211132289,1.595816384645872e-22,1.328146314931636,21.89768355613821,1.328146314931636,1.328146314931636,0.0487346788867703,0.1850993110214038,27.37184103496154
6330,0.02436734630448232,0.02714848615858926,0.1114964970427166,0.02450680251243752,0.6353268262446325,0.3039117558695449,0.7352042192652321,0.2647957807347676,0.1,0.0008046696333795474,9.913283264932074,0.007950012097329418,0.08591206543270835,0.0001849323755078663,9.894598026108628,0.1054019738913907,5.559369368525309e-05,349.1015700626459,0.9796495827991698,3.024954820301996,0.09070140034379535,0.9092430059491704,87.60327333783073,0.9512652936823803,1.596796040482842e-22,1.328149262748458,21.89977559682925,1.328149262748458,1.328149262748458,0.04873470631761884,0.1850997219468327,27.37445790493325
6340,0.02436735997197437,0.02714594755850932,0.1114962783680803,0.02450681686169188,0.6353282214366324,0.3039124208923615,0.7352046487186507,0.2647953512813489,0.1,0.0008045942743155079,9.913289417329727,0.007950012153282272,0.08590598839400894,0.0001849193098094296,9.894598025373242,0.1054019746267765,5.558849883629558e-05,349.1345785848741,0.9795806125455639,3.0250278874284,0.0906994071142668,0.9092450043735526,87.61155490532825,0.9512652664452206,1.597772722546494e-22,1.328152189824818,21.90185318992162,1.328152189824818,1.328152189824818,0.04873473355477861,0.1851001299806249,27.37705670285641
6350,0.02436737354293966,0.02714342964489489,0.1114960612302196,0.02450683110998894,0.6353296068550542,0.3039130812691081,0.7352050751551631,0.2647949248448365,0.1,0.0008045195439682982,9.913295521512207,0.007950012208720995,0.08589995894178735,0.0001849063418910679,9.894598024644447,0.1054019753555726,5.558334238940087e-05,349.1673592607741,0.9795121192722624,3.025100443813154,0.0906974278072199,0.9092469888370504,87.6197793081793,0.9512652394000697,1.598741071637099e-22,1.328155096346737,21.90391644219872,1.328155096346737,1.328155096346737,0.04873476059992952,0.1851005351486754,27.37963756230377
6360,0.02436738701820584,0.02714093246284778,0.1114958456152369,0.02450684525823014,0.6353309825904471,0.3039137370439213,0.7352054986021231,0.2647945013978764,0.1,0.0008044454447459733,9.913301577551152,0.007950012263638943,0.08589397700200369,0.0001848934713259506,9.89459802392231,0.1054019760777082,5.55782241129018e-05,349.1999137868,0.9794440984699797,3.025172493907544,0.09069546229014525,0.9092489594724045,87.62794697202781,0.9512652125452478,1.599695728554927e-22,1.328157982500236,21.90596546044398,1.328157982500237,1.328157982500236,0.04873478745475146,0.1851009374768791,27.38220061684808
