Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
4390,0.02414831538521992,0.0978277017403044,0.1150453750444335,0.02427555006706174,0.6132836848330007,0.2933720435485358,0.7282687933692111,0.2717312066307898,0.5,0.003828895268372736,9.808613825383283,0.05611833755935313,0.1875572792818422,0.002755216352747252,9.300640566160526,0.6993594338395159,0.001315771564543271,93.67638823734362,2.163093239438093,1.790625442013602,0.1440311772383575,0.854653051186225,23.73441313115656,0.9517031506452387,0,1.282047355535641,5.932299974124174,1.28204735553562,1.28204735553564,0.04829684935475994,0.1786744602487685,7.415048045091221
4400,0.02414853311073823,0.09778613287895757,0.1150418585673895,0.02427577832984206,0.6133047513138568,0.2933820822685551,0.7282756237032663,0.2717243762967346,0.5,0.003827207928510585,9.808652456622985,0.05611834746876148,0.1875203353823073,0.00275467277161481,9.300640451180973,0.6993595488190703,0.00131523416540079,93.71762668798841,2.162665846558128,1.79106043162799,0.1440012864917133,0.8546834793320779,23.7447684954003,0.9517027168595087,0,1.282091563655922,5.934897519181244,1.2820915636559,1.282091563655922,0.04829728314048998,0.1786806229541734,7.418297159711431
4410,0.02414874919649728,0.097745003881044,0.1150383681730901,0.02427600489357539,0.6133256633529625,0.2933920480127489,0.7282824034551588,0.2717175965448421,0.5,0.003825542256605216,9.808690695566678,0.05611835723587621,0.1874837621107878,0.002754133929208503,9.300640337778349,0.6993596622216941,0.001314701169838504,93.75858702986086,2.162241365430634,1.791492351218536,0.1439716128405032,0.8547136859789034,23.75505401940311,0.9517022863228894,0,1.282135445272175,5.937477546073561,1.282135445272152,1.282135445272175,0.04829771367710915,0.1786867401221342,7.421524362038221
4420,0.02414896366742631,0.09770420614797093,0.1150349037838149,0.02427622976952536,0.613346420982276,0.2934019403435033,0.72828913276902,0.2717108672309809,0.5,0.003823890812631873,9.808728644913183,0.05611836691594758,0.1874474642085335,0.002753599026061915,9.30064022536755,0.699359774632492,0.001314172182052859,93.79927379609747,2.161819858318508,1.791921236015789,0.1439421577198767,0.8547436700873728,23.76527083950892,0.9517018589990736,0,1.2821790022332,5.940040339581831,1.282179002233176,1.2821790022332,0.04829814100092511,0.1786928120267446,7.424730008232006
4430,0.02414917653923014,0.09766374031597279,0.1150314651350926,0.02427645297457976,0.6133670257585289,0.2934117600187203,0.728295812156361,0.27170418784364,0.5,0.003822253728748062,9.808766303722527,0.05611837650774023,0.1874114424833603,0.002753068054397053,9.300640113960736,0.699359886039307,0.001313647174318025,93.83968890741309,2.161401296875984,1.792347111304308,0.1439129188686646,0.8547734339463813,23.77541943831856,0.9517014348564006,0,1.282222237746888,5.942586020760797,1.282222237746865,1.282222237746888,0.04829856514359804,0.1786988391146531,7.427914249712277
4440,0.02414938782761361,0.097623607021284,0.1150280519624519,0.0242766745256264,0.6133874792384527,0.2934215077963019,0.7283024421286929,0.2716975578713081,0.5,0.003820631137111289,9.808803671054733,0.05611838601001879,0.1873756977430843,0.002752541006435928,9.300640003570061,0.6993599964299823,0.001313126118908175,93.87983428452256,2.160985652757296,1.792770002368653,0.1438838940256977,0.8548029798448236,23.78550029843286,0.9517010138632105,0,1.282265155021131,5.945114710665203,1.282265155021109,1.282265155021131,0.04829898613678818,0.1787048218325083,7.431077237898522
4450,0.02414959754828154,0.097583806900139,0.1150246640014214,0.02427689443955307,0.613407782978779,0.2934311844341504,0.7283090231975272,0.2716909768024737,0.5,0.003819023169879058,9.808840745969828,0.05611839542154792,0.1873402307955217,0.002752017874400547,9.300639894207682,0.6993601057923607,0.00131260898809748,93.91971184814071,2.160572897616675,1.793189934493385,0.1438550809298069,0.8548323100715947,23.79551390245265,0.9517005959878428,0,1.282307757263822,5.947626530349792,1.2823077572638,1.282307757263822,0.04829940401215572,0.1787107606269588,7.434219124210235
4460,0.02414980571693875,0.09754434058877223,0.1150213009875298,0.02427711273324758,0.613427938536239,0.2934407906901679,0.7283155558743751,0.2716844441256258,0.5,0.003817429959208874,9.808877527527839,0.05611840474109223,0.1873050424484886,0.002751498650512919,9.300639785885757,0.6993602141142858,0.00131209575416011,93.9593235189824,2.160163003108356,1.793606932963064,0.143826477319823,0.8548614269155895,23.80546073297877,0.9517001811986378,0,1.282350047682851,5.950121600869308,1.282350047682831,1.282350047682851,0.04829981880136089,0.1787166559446533,7.437340060066904
4470,0.02415001234929008,0.09750520872341811,0.1150179626563057,0.02427732942359774,0.6134479474675646,0.2934503273222563,0.7283220406707479,0.271677959329253,0.5,0.003815851637258244,9.80891401478879,0.0561184139674164,0.1872701335098012,0.002750983326995054,9.300639678616442,0.6993603213836004,0.001311586389370236,93.99867121776246,2.15975594088657,1.794021023062249,0.1437980809345767,0.8548903326657031,23.81534127261204,0.9516997694639348,0,1.28239202948611,5.952600043278494,1.282392029486092,1.28239202948611,0.04830023053606389,0.1787225082322402,7.44044019688802
4480,0.02415021746104035,0.09746641194031107,0.1150146487432779,0.02427754452749133,0.613467811329487,0.2934597950883178,0.7283284780981568,0.2716715219018442,0.5,0.003814288336184673,9.808950206812705,0.05611842309928503,0.1872355047872755,0.002750471896068959,9.300639572411894,0.6993604275881476,0.001311080866002031,94.03775686519575,2.15935168260555,1.794432230075502,0.143769889512899,0.8549190296108304,23.82515600395329,0.9516993607520737,0,1.282433705881491,5.955061978632092,1.282433705881475,1.282433705881491,0.04830063924792492,0.1787283179363683,7.443519686093076
4490,0.0241504210678944,0.09742795087568555,0.1150113589839749,0.02427775806181616,0.6134875316787378,0.2934691947462545,0.728334868668113,0.2716651313318879,0.5,0.003812740188145665,9.808986102659611,0.05611843213546279,0.1872011570887277,0.002749964349956643,9.300639467284272,0.6993605327157706,0.001310579156329664,94.07658238199708,2.158950199919531,1.794840579287381,0.1437419007936207,0.8549475200398664,23.83490540960337,0.9516989550313945,0,1.282475080076886,5.957507527984848,1.282475080076873,1.282475080076886,0.04830104496860421,0.1787340855036859,7.44657867910156
4500,0.02415062318555705,0.09738982616577598,0.1150080931139255,0.02427797004346004,0.6135071100720485,0.2934785270539685,0.7283412128921279,0.271658787107873,0.5,0.003811207325298726,9.809021701389534,0.0561184410747143,0.1871670912219738,0.002749460680880116,9.300639363245731,0.6993606367543125,0.001310081232627306,94.11514968888133,2.158551464482744,1.795246095982448,0.1437141125155725,0.8549758062417059,23.84458997216308,0.9516985522702367,0,1.282516155280186,5.959936812391503,1.282516155280176,1.282516155280186,0.04830144772976196,0.1787398113808419,7.449617327332963
4510,0.02415082382973313,0.09735203844681678,0.1150048508686582,0.02427818048931076,0.6135265480661506,0.2934877927693618,0.7283475112817127,0.2716524887182882,0.5,0.003809689879801361,9.809057002062499,0.05611844991580421,0.1871333079948301,0.002748960881061385,9.300639260308426,0.6993607396916163,0.00130958706716913,94.15346070656332,2.158155447949423,1.795648805445262,0.1436865224175853,0.8550038905052439,23.85421017423328,0.9516981524369402,0,1.282556934699282,5.962349952906802,1.282556934699277,1.282556934699282,0.04830184756305839,0.1787454960144846,7.452635782206777
4520,0.02415102295424092,0.09731451025558445,0.1150016333699534,0.02427838933437215,0.6135458385285075,0.2934969878634947,0.7283537616564915,0.2716462383435095,0.5,0.003808182074581717,9.809092063051542,0.05611845870552838,0.1870997548112958,0.002748464570409402,9.300639158003891,0.6993608419961517,0.001309096641074581,94.19151476613604,2.157762278200573,1.796048644958381,0.1436591426871956,0.8550317606618129,23.86376584354215,0.9516977556379884,0,1.282597405651176,5.964746906059149,1.282597405651174,1.282597405651176,0.04830224436201019,0.1787511376574347,7.455633989296323
4530,0.02415122048240048,0.09727712564072391,0.1149984424227488,0.0242785964732949,0.6135649700444313,0.2935061059484274,0.7283599605095011,0.2716400394904998,0.5,0.003806675220445332,9.809126971959705,0.05611846751435286,0.1870663527574778,0.002747971185353811,9.300639055626798,0.6993609443732453,0.001308609939822138,94.22930992250298,2.15737216010719,1.796445508436165,0.143631992632395,0.8550593974179246,23.87325648509064,0.951697362047943,0,1.282637547621689,5.967127547296855,1.282637547621689,1.282637547621689,0.04830263795205565,0.1787567334813736,7.458611792732031
4540,0.02415141653607175,0.09724001920393111,0.1149952753847099,0.02427880206342389,0.6135839590755179,0.2935151559930216,0.7283661129696979,0.2716338870303031,0.5,0.003805179585761397,9.809161626106288,0.05611847625865348,0.1870331942457585,0.002747481356752181,9.30063895401373,0.6993610459863125,0.001308126920513506,94.26685253840583,2.156984797344802,1.796839572114656,0.1436050452078791,0.8550868278618021,23.88268370479485,0.9516969713981835,0,1.282677391076657,5.969492279889769,1.282677391076659,1.282677391076657,0.04830302860181514,0.1787622876960646,7.461569697025181
4550,0.02415161112744045,0.09720318714037923,0.1149921320701932,0.02427900611699066,0.6136028066843904,0.2935241384829796,0.7283722193955209,0.2716277806044801,0.5,0.003803694966663968,9.809196027924104,0.05611848493992613,0.18700027704719,0.002746995055655244,9.300638853149515,0.6993611468505272,0.001307647555925836,94.3041443873027,2.156600170451348,1.797230856274254,0.1435782989740926,0.8551140534602231,23.89204794801683,0.9516965836649052,0,1.282716938320349,5.971841215536982,1.282716938320352,1.282716938320349,0.04830341633509347,0.1787678006234061,7.464507841889991
4560,0.02415180426869227,0.09716662564524152,0.1149890122935556,0.02427920864622675,0.6136215139336724,0.2935330539040037,0.7283782801454094,0.2716217198545916,0.5,0.0038022211592871,9.809230179845963,0.05611849355966669,0.1869675989328246,0.002746512253113735,9.30063875301898,0.6993612469810627,0.001307171818836278,94.34118724265173,2.156218259964768,1.797619381195356,0.1435517524914799,0.8551410756799651,23.90134966011862,0.9516961988243032,0,1.282756191657034,5.974174465937582,1.282756191657039,1.282756191657034,0.04830380117569542,0.1787732725852962,7.46742636704068
4570,0.02415199597201291,0.09713033091369119,0.1149859158691537,0.02427940966336369,0.6136400818859873,0.2935419027417963,0.7283842955778027,0.2716157044221982,0.5,0.003800757959764849,9.809264084304678,0.05611850211937106,0.1869351576737142,0.002746032920178387,9.300638653606949,0.6993613463930926,0.001306699682021982,94.37798287791107,2.155839046423,1.798005167158363,0.1435254043204855,0.8551678959878055,23.91058928646224,0.9516958168525729,0,1.282795153390982,5.976492142790659,1.282795153390988,1.282795153390982,0.04830418314742578,0.1787787039036335,7.470325412191465
4580,0.02415218624958808,0.09709429914090147,0.1149828426113443,0.02427960918063301,0.6136585116039586,0.2935506854820594,0.7283902660511403,0.2716097339488606,0.5,0.003799305164231269,9.809297743733058,0.05611851062053515,0.1869029510409112,0.002745557027899934,9.300638554898253,0.6993614451017904,0.0013062311182601,94.41453306653884,2.155462510363985,1.798388234443672,0.1434992530215541,0.8551945158505222,23.91976727240975,0.9516954377259093,0,1.282833825826461,5.9787943577953,1.282833825826468,1.282833825826462,0.04830456227408936,0.1787840949003164,7.473205117056565
4590,0.02415237511360348,0.09705852652204555,0.114979792334484,0.02427980721026627,0.6136768041502095,0.2935594026104955,0.7283961919238614,0.2716038080761395,0.5,0.003797862568820416,9.809331160563914,0.05611851906465484,0.1868709768054677,0.00274508454732911,9.300638456877714,0.6993615431223297,0.00130576610032778,94.45083958199316,2.155088632325661,1.798768603331683,0.1434732971551301,0.8552209367348926,23.92888406332319,0.9516950614205077,0,1.282872211267742,5.981081222650595,1.282872211267749,1.282872211267742,0.04830493857949095,0.178789445897243,7.476065621350196
4600,0.0241525625762448,0.09702300925229668,0.1149767648529296,0.02428000376449499,0.6136949605873638,0.2935680546128068,0.7284020735544053,0.2715979264455956,0.5,0.003796429969666345,9.809364337230056,0.05611852745322603,0.1868392327384358,0.002744615449516649,9.300638359530158,0.6993616404698838,0.001305304601002175,94.48690419773219,2.154717392845968,1.799146294102794,0.1434475352816582,0.8552471601076943,23.93794010456459,0.9516946879125633,0,1.282910312019092,5.983352849055633,1.282910312019099,1.282910312019092,0.04830531208743533,0.1787947572163118,7.478907064786579
4610,0.02415274864969776,0.09698774352682805,0.1149737599810378,0.02428019885555071,0.6137129819780448,0.2935766419746956,0.7284079113012114,0.2715920886987895,0.5,0.003795007162903111,9.809397276164297,0.05611853578774463,0.1868077166108676,0.002744149705513285,9.300638262840415,0.6993617371596266,0.001304846593060433,94.52272868721404,2.154348772462846,1.799521327037405,0.1434219659615828,0.8552731874357048,23.94693584149599,0.9516943171782714,0,1.282948130384781,5.985609348709503,1.282948130384789,1.282948130384781,0.04830568282172731,0.1788000291794212,7.48172958707993
4620,0.02415293334614804,0.0969527255408129,0.1149707775331653,0.02428039249566497,0.6137308693848759,0.2935851651818641,0.7284137055227189,0.271586294477282,0.5,0.003793593944664769,9.809429979799448,0.05611854406970652,0.1867764261938154,0.002743687286369752,9.300638166793311,0.6993618332067313,0.001304392049279705,94.55831482389685,2.153982751714234,1.799893722415915,0.1433965877553485,0.8552990201857018,23.95587171947943,0.951693949193827,0,1.282985668669079,5.987850833311293,1.282985668669087,1.282985668669079,0.04830605080617168,0.1788052621084695,7.484533327944469
4630,0.02415311667778136,0.09691795148942445,0.1149678173236688,0.0242805846970693,0.6137486238704806,0.2935936247200147,0.7284194565773672,0.2715805434226337,0.5,0.003792190111085376,9.809462450568319,0.05611855230060759,0.1867453592583313,0.002743228163136784,9.300638071373671,0.6993619286263717,0.001303940942437142,94.59366438123875,2.153619311138071,1.800263500518721,0.1433713992233999,0.8553246598244629,23.96474818387696,0.9516935839354255,0,1.283022929176255,5.990077414560093,1.283022929176262,1.283022929176255,0.04830641606457323,0.1788104563253551,7.487318427094412
4640,0.02415329865678341,0.0968834175678359,0.114964879166905,0.02428077547199524,0.6137662464974822,0.2936020210748496,0.7284251648235956,0.2715748351764053,0.5,0.003790795458298985,9.809494690903721,0.05611856048194374,0.1867145135754674,0.002742772306865115,9.300637976566321,0.6993620234337211,0.001303493245309894,94.6287791326979,2.153258431272297,1.800630681626224,0.1433463989261814,0.8553501078187655,23.9735656800506,0.9516932213792619,0,1.283059914210578,5.992289204154991,1.283059914210584,1.283059914210578,0.04830677862073676,0.1788156121519763,7.490085024243978
4650,0.02415347922373258,0.09684918842754972,0.1149619630384461,0.02428096480353774,0.6137837408389706,0.2936103579708236,0.7284308304391278,0.2715691695608732,0.5,0.003789414414576695,9.809526732680327,0.05611856857334112,0.1866838528426847,0.002742319353680644,9.300637882653545,0.699362117346496,0.001303048488562163,94.66365285852716,2.152900123310447,1.80099527947511,0.1433215751269801,0.855375376374728,23.98232265422387,0.9516928616053244,0,1.28309662427935,5.994485813648789,1.283096624279356,1.28309662427935,0.04830713839467424,0.1788207295954752,7.492832633779852
