Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
2000,0.02436447350145437,0.05578884161371866,0.111528658305197,0.02450451177760139,0.6351740429277624,0.3038562115486454,0.7351430802580268,0.2648569197419759,0.2,0.001806599082968739,9.858345004304804,0.02148282675686452,0.1398483965801199,0.0008054598864958352,9.720198957421269,0.2798010425787365,0.0003019969020871345,167.8263566622236,1.599043287687286,2.373095141530768,0.1127922856008489,0.8869057175009967,42.23466403227047,0.9512703133997642,0,1.327752746793707,10.54515380316507,1.327752746793707,1.327752746793707,0.04872968660023296,0.18504374399691,13.1780525694043
2010,0.02436520846514387,0.05564972141302225,0.111516966647135,0.02450527978726895,0.6352483547602332,0.30389155257911,0.7351660293466163,0.2648339706533864,0.2,0.001802039363480851,9.858559249842356,0.02148283610623857,0.1396387107619463,0.000804252693711003,9.720198838705883,0.2798011612941217,0.0003012543490598464,168.2541437918858,1.596653140227465,2.375590934675786,0.1126870382734773,0.887011707381485,42.3420184059553,0.9512688522575247,0,1.327909006979251,10.5720848401038,1.327909006979251,1.327909006979251,0.04873114774247245,0.1850655299309011,13.21173955475403
2020,0.02436593476770417,0.05551216553139847,0.1115054120198889,0.02450603880435006,0.6353218153062777,0.3039264909934273,0.7351887104352224,0.2648112895647803,0.2,0.001797530561529859,9.85877143328856,0.02148284535743892,0.1394310361179439,0.0008030571709452484,9.720198721259496,0.279801278740509,0.0003005203421160552,168.6790063307014,1.594286324473554,2.378062571427497,0.1125829891037825,0.8871164905581901,42.44863870619244,0.9512674082831146,0,1.328063469127464,10.59883173703347,1.328063469127464,1.328063469127464,0.04873259171688251,0.1850870651082656,13.24519620907403
2030,0.02436665257250686,0.05537613633168408,0.1114939917719296,0.0245067890008306,0.6353944409531946,0.3039610347539829,0.7352111286974093,0.2647888713025934,0.2,0.001793071346614741,9.858981589724557,0.02148285451378351,0.1392253388975146,0.0008018731342752255,9.720198605042631,0.2798013949573745,0.000299794713667015,169.1009649499587,1.591942504355605,2.38051039802556,0.1124801143270686,0.8872200909633936,42.55453012706344,0.9512659811509007,0,1.328216167214648,10.62539579684592,1.328216167214648,1.328216167214648,0.04873401884909645,0.1851083542617092,13.27842416206031
2040,0.02436736204292356,0.05524159617671583,0.1114827032517284,0.02450753054869648,0.635466248088283,0.3039951918231623,0.7352332893067415,0.2647667106932612,0.2,0.001788660388234474,9.859189754231492,0.02148286357859029,0.1390215853500601,0.0008007003997775885,9.720198490015811,0.2798015099841943,0.0002990772961239795,169.520040320946,1.58962134380367,2.382934760709638,0.1123783901786396,0.8873225325293775,42.65969786264988,0.9512645705352496,0,1.3283671352171,10.65177832243296,1.3283671352171,1.3283671352171,0.04873542946474757,0.1851294021239372,13.31142504340887
2050,0.02436806302648769,0.05510877606215997,0.1114715503691498,0.02450826322384457,0.6355372046887404,0.3040289418561563,0.7352551843839942,0.2647448156160085,0.2,0.001784307665319865,9.859395777004153,0.02148287251364673,0.1388199153011292,0.0007995394973693591,9.720198376583244,0.2798016234167593,0.00029836844104758,169.9362419758469,1.587323181658952,2.385335242610261,0.1122778789841393,0.8874237525789719,42.7641442640667,0.9512631767900116,0,1.328516321325979,10.67797989899376,1.328516321325979,1.328516321325979,0.04873682320998555,0.185150201611022,13.34419958435415
2060,0.02436875572955479,0.05497760179130824,0.1114605295796931,0.02450898725216645,0.6356073337302311,0.3040622966678139,0.7352768208791491,0.2647231791208536,0.2,0.001780010308214446,9.859599718285763,0.02148288132792284,0.1386202713773039,0.0007983901459771924,9.720198264645076,0.2798017353549287,0.0002976679101955133,170.3495921019244,1.58504758999957,2.387712293822314,0.1121785452624199,0.8875237868315591,42.86787491230861,0.9512617994970793,0,1.328663771192498,10.70400192709442,1.328663771192498,1.328663771192498,0.0487382005029179,0.1851707590638521,13.37674953686813
2070,0.02436944038303041,0.05484797828673695,0.1114496368288431,0.02450970289034152,0.6356766619513167,0.3040952702732905,0.7352982067567758,0.2647017932432269,0.2,0.00177576456818443,9.859801652690685,0.02148289003361681,0.1384225827131661,0.0007972520090412363,9.720198154066955,0.2798018459330497,0.0002969754249722156,170.7601137522796,1.582794088443087,2.390066423756829,0.1120803468405678,0.887622677738637,42.97089560935285,0.9512604381855291,0,1.328809537135918,10.72984586308697,1.328809537135918,1.328809537135918,0.04873956181446812,0.1851910817418178,13.40907672275988
2080,0.02437011712608822,0.05471988849258624,0.111438869967772,0.02451041028000933,0.6357452020303559,0.3041278684662157,0.7353193461903993,0.2646806538096034,0.2,0.001771569981200879,9.860001601134996,0.02148289863086473,0.1382268288566536,0.0007961249573290224,9.720198044843398,0.2798019551566053,0.0002962908575635687,171.1678267447785,1.580562392627872,2.392397920187863,0.1119832665496981,0.8877204425969046,43.07321133146713,0.9512590925817863,0,1.328953646560109,10.75551295487722,1.328953646560109,1.328953646560109,0.04874090741821088,0.1852111734722935,13.44118270288976
2090,0.02437078609790188,0.05459331535299627,0.1114282268476522,0.02451110956280941,0.6358129666457082,0.3041600970402196,0.7353402433535444,0.2646597566464583,0.2,0.001767426083234852,9.860199584534774,0.02148290711980269,0.1380329893557042,0.0007950088616080824,9.720197936968926,0.2798020630310787,0.0002956140801554544,171.5727508972869,1.578352218192292,2.394707070889473,0.1118872872209261,0.8878170987030609,43.17482705491912,0.9512577624122763,0,1.329096126868941,10.78100445037098,1.329096126868941,1.329096126868941,0.04874223758772085,0.1852310380826532,13.47306903811815
2100,0.02437144743764506,0.05446824181210717,0.1114177053196558,0.0245118008803813,0.6358799684757328,0.304191961788932,0.7353609024197363,0.2646390975802664,0.2,0.001763332410257413,9.860395623806093,0.02148291550056678,0.1378410437582557,0.0007939035926459479,9.720197830438051,0.2798021695619531,0.0002949449649337544,171.9749060276706,1.576163280774715,2.396994163635716,0.1117923916853667,0.8879126633538047,43.27574775597652,0.9512564474034245,0,1.329237005466286,10.80632159747403,1.329237005466286,1.329237005466286,0.04874355259657269,0.1852506794002714,13.50473728930543
2110,0.02437210128449142,0.05434465081405909,0.1114073032349551,0.02451248437436455,0.6359462201987888,0.304223468505983,0.7353813275624997,0.2646186724375029,0.2,0.001759288498239619,9.860589739865031,0.02148292377329309,0.137650971612246,0.0007928090212101506,9.720197725245292,0.2798022747547119,0.0002942833840843506,172.3743119537955,1.573995296013509,2.399259486200651,0.1116985627741353,0.8880071538458351,43.37597841090702,0.9512551472816562,0,1.329376309756015,10.83146564409219,1.329376309756015,1.329376309756015,0.04874485271834107,0.1852701012525221,13.53618901731198
2120,0.02437274734499782,0.05422233928119698,0.1113970244390619,0.02451315977344178,0.6360117089114395,0.3042546167643543,0.7354015116524818,0.264598488347521,0.2,0.001755284151074717,9.860782048356366,0.0214829319818436,0.1374626674692841,0.0007917248656691986,9.72019762096661,0.2798023790333922,0.0002936294525393332,172.7709727561493,1.57184850786258,2.401502899552527,0.1116057996789373,0.8881005708725505,43.47552006533996,0.9512538626106956,0,1.329513997262647,10.85643685766368,1.329513997262647,1.329513997262647,0.04874613738930169,0.1852892975814885,13.56742455744371
2130,0.02437338600366317,0.05410139564556954,0.1113868633839214,0.02451382745342919,0.636076461798786,0.3042854158852366,0.7354214652727624,0.2645785347272404,0.2,0.00175132442353082,9.860972516478101,0.02148294010155864,0.1372761590764177,0.0007906510832119713,9.720197517833876,0.2798024821661267,0.0002929829048298009,173.1649171768376,1.569722332366902,2.403724933495384,0.1115140759532414,0.8881929411459305,43.57437992450129,0.9512525926421586,0,1.329650135016737,10.88123704209083,1.329650135016736,1.329650135016736,0.04874740735783872,0.1853082778202249,13.59844616553965
2140,0.02437401738149591,0.05398179504040817,0.1113768181724033,0.02451448753862658,0.6361404904650279,0.3043158714010594,0.7354411921222678,0.2645588078777351,0.2,0.001747408442936701,9.861161169123896,0.0214829481344103,0.1370914224126557,0.0007895875382068854,9.72019741582403,0.2798025841759733,0.0002923436233343579,173.5561643729263,1.567616507348396,2.405925857882041,0.1114233751151309,0.8882842812655147,43.6725627996143,0.951251337137628,0,1.329784747487975,10.90586740411039,1.329784747487975,1.329784747487975,0.04874866286236931,0.1853270453810301,13.62925535100011
2150,0.02437464159414857,0.05386351029596068,0.1113668869815884,0.02451514014822127,0.6362038061976577,0.30434598876724,0.7354606957599922,0.2645393042400107,0.2,0.001743535216136245,9.861348032360169,0.02148295608291203,0.1369084324047369,0.00078853409313563,9.72019731490883,0.2798026850911717,0.0002917114934368501,173.9447333066495,1.565530777169625,2.40810593728138,0.1113336808852364,0.8883746076252906,43.77007345324026,0.9512500958690526,0,1.329917858280936,10.93032913832073,1.329917858280936,1.329917858280936,0.04874990413094468,0.1853456035538208,13.65985360805283
2160,0.02437525875727372,0.0537465142424749,0.1113570679885577,0.02451578540140058,0.6362664202841679,0.3043757734391954,0.7354799797449298,0.2645200202550729,0.2,0.001739703749973337,9.861533132253337,0.02148296394957726,0.1367271639794004,0.000787490610479894,9.720197215060042,0.2798027849399616,0.0002910864005211238,174.3306429402413,1.563464886193154,2.410265436262287,0.1112449769841885,0.8884639366192458,43.86691664794041,0.9512488686083812,0,1.330049491000192,10.95462343932022,1.330049491000192,1.330049491000192,0.04875113139161607,0.1853639556285142,13.69024243092551
2170,0.02437586898652392,0.05363077971019863,0.1113473593703919,0.02451642341735184,0.636328344012051,0.3044052308723425,0.7354990476360753,0.2645009523639274,0.2,0.001735913051291863,9.861716494869821,0.02148297173691945,0.1365475920633849,0.0007864569527213666,9.72019711624942,0.2798028837505828,0.0002904682299710249,174.7139122359358,1.561418578781545,2.412404619393644,0.1111572471326177,0.8885522846413677,43.96309714627603,0.9512476551275626,0,1.330179669250316,10.97875150170724,1.330179669250316,1.330179669250316,0.04875234487243469,0.1853821048950271,13.72042331384589
2180,0.02437647237038232,0.05351633171543186,0.1113377594465176,0.02451705430198092,0.636389587555423,0.3044343657582755,0.7355179027098324,0.2644820972901704,0.2,0.001732164806531278,9.861898097147259,0.02148297943854478,0.1363697380323687,0.0007854331412954112,9.720197018535753,0.27980298146425,0.000289856918576378,175.094557043703,1.559391600984088,2.414523705361411,0.1110704774625492,0.8886396656228405,44.05861892865116,0.9512464552372589,0,1.330308414010806,11.00271432408504,1.330308414010806,1.330308414010806,0.04875354476273833,0.1854000542738895,13.75039750598862
2190,0.02437706893085167,0.0534033229679139,0.1113282668846648,0.02451767812869548,0.6364501583640921,0.3044631809195987,0.7355365475511374,0.2644634524488653,0.2,0.001728467258802026,9.862077795810659,0.02148298702626443,0.1361937369173947,0.0007844195865792737,9.720196922190766,0.2798030778092376,0.000289252528911694,175.47258559815,1.557383702977299,2.416622800581151,0.1109846600064218,0.8887260874686428,44.15348406161858,0.95124526884286,0,1.330435739837897,11.02651242547874,1.330435739837897,1.330435739837897,0.04875473115713728,0.1854178057817827,13.78016565691086
2200,0.02437765884664832,0.05329160516701025,0.1113188795315111,0.02451829504751086,0.6365100703098483,0.3044916835846656,0.7355549863749156,0.2644450136250872,0.2,0.001724813195244409,9.862255730960975,0.02148299452326677,0.1360194558309343,0.0007834157821016756,9.720196826984221,0.279803173015782,0.000288654827040593,175.848024085497,1.555394625208625,2.418702276122223,0.1108997728876929,0.8888115722892622,44.24769912323215,0.9512440956264554,0,1.330561676429313,11.05014745541786,1.330561676429313,1.330561676429313,0.04875590437354192,0.1854353635660206,13.80972982964164
2210,0.02437824222619181,0.05318116503592536,0.1113095956020325,0.02451890517407862,0.6365693343837809,0.3045198790055485,0.7355732226649301,0.2644267773350727,0.2,0.001721202336063517,9.862431915585576,0.02148300192969393,0.1358468820653503,0.0007824216326609097,9.720196732911049,0.2798032670889553,0.0002880637120322069,176.2208906394319,1.553424112489669,2.42076238433857,0.1108158004689539,0.8888961358230396,44.34126866782747,0.9512429353703001,0,1.330686246690783,11.07362055632301,1.330686246690783,1.330686246690783,0.04875706462969719,0.1854527308181823,13.83909145317073
2220,0.02437881917790165,0.05307198929786368,0.1113004133112051,0.02451950862405029,0.6366279615769799,0.3045477724343198,0.7355912599049439,0.2644087400950588,0.2,0.00171763440146444,9.862606362671833,0.02148300924568808,0.1356760029130058,0.0007814370430552694,9.720196639966174,0.2798033600338293,0.0002874790829556673,176.5912033936428,1.551471909632035,2.422803377584137,0.1107327271127961,0.8889797938083154,44.43419724974012,0.9512417878566493,0,1.330809473528031,11.0969328706148,1.330809473528031,1.330809473528031,0.04875821214334803,0.1854699107298464,13.86825195648789
2230,0.02437938981019738,0.05296406467602967,0.111291330874005,0.02452010551307742,0.6366859628805348,0.3045753691230517,0.7356091015787204,0.2643908984212824,0.2,0.00171410911165227,9.86277908520711,0.02148301647139137,0.1355068056662634,0.0007804619180830475,9.720196548144527,0.279803451855476,0.000286900838880106,176.9589804818177,1.549537761447326,2.424825508212868,0.1106505371818109,0.8890625619834303,44.52648942330567,0.9512406528677579,0,1.330931379846785,11.12008554071384,1.330931379846785,1.330931379846785,0.0487593471322394,0.185486906492592,13.89721276858288
2240,0.02437995423149853,0.05285737789362777,0.1112823465054081,0.02452069595681153,0.6367433492855353,0.3046026743238165,0.7356267511700226,0.2643732488299801,0.2,0.001710626186832094,9.86295009617878,0.02148302360694597,0.1353392776174862,0.0007794961625425372,9.720196457441036,0.2798035425589675,0.0002863288788746548,177.3242400376446,1.547621412747144,2.426829028578706,0.1105692150385897,0.889144456086725,44.61814974285972,0.951239530185881,0,1.331051988552771,11.14307970904073,1.331051988552771,1.331051988552771,0.04876046981411623,0.1855037212979977,13.92597531844546
2250,0.02438051246191755,0.05275178780942052,0.1112734606507635,0.02452127994151363,0.6368001167461872,0.3046296851302733,0.7356442077725307,0.2643557922274722,0.2,0.001707177894656089,9.863119558439058,0.02148303067780087,0.135173263647503,0.0007785392752698229,9.720196367588125,0.2798036324118808,0.00028576308622778,177.686993871233,1.545723046831084,2.428813919872156,0.1104887695542072,0.8892254673638209,44.70918116404462,0.9512384198005551,0,1.331171295628326,11.16591611552257,1.331171295628326,1.331171295628326,0.04876158019944223,0.1855203546274643,13.95454053128292
2260,0.02438106454497932,0.05264718718221369,0.1112646731640928,0.02452185748774938,0.6368562652033475,0.3046564007990791,0.7356614716438444,0.2643385283561583,0.2,0.001703758478633535,9.863287595107263,0.02148303770269562,0.1350086463939817,0.0007775908627316656,9.720196278387808,0.2798037216121964,0.000285203348411795,178.0472554692303,1.543842730744668,2.430780235175891,0.1104092031019295,0.8893055935539685,44.79958706635605,0.9512373216463608,0,1.331289304193849,11.18859560679749,1.331289304193849,1.331289304193849,0.04876267835363649,0.1855368069460533,13.98290946586782
