Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
5810,0.02070738344962039,0.03761887925984447,0.1759642202908914,0.02066688700051671,0.3733550076600504,0.3072985008467906,0.6200069725811785,0.379993027418822,0.1,0.00113439936790838,9.890511074174386,0.01058969771654435,0.1083545262953827,0.0003102771771774017,9.860090481550161,0.1399095184498278,0.0001016196221890892,251.2325842872195,1.238378593068537,2.751768353521913,0.09881175205252739,0.9010866283302562,62.99907440871277,0.9585851980394037,0.4,0.7804968482900578,15.74871597434412,0.7804968482900576,0.7804968482900578,0.04141480196059694,0.10877522740666,19.68563089303697
5820,0.02070741832809311,0.03761387355547732,0.1759635553399306,0.02066692305870124,0.3733567090944192,0.3072997813828765,0.6200080517117273,0.3799919482882732,0.1,0.001134247571523877,9.890521129397737,0.01058969787047627,0.1083446228684807,0.0003102489758758167,9.860090479540345,0.1399095204596432,0.000101606344357452,251.2659073957429,1.238267235684447,2.751885836748257,0.09880794626599458,0.9010904473946217,63.00743513817226,0.9585851285334407,0.4,0.7805004181519742,15.7508134470756,0.7805004181519741,0.7805004181519742,0.0414148714665599,0.1087757250473078,19.68825456291365
5830,0.02070745295995206,0.03760889887606116,0.1759628951252945,0.02066695886035631,0.3733583983192894,0.3073010526982057,0.6200091231459702,0.3799908768540303,0.1,0.001134096690932921,9.890531129420685,0.01058969802333984,0.1083347737261082,0.0003102209474217268,9.860090477543588,0.1399095224564008,0.0001015931487671673,251.2990004257152,1.23815668710074,2.752002484135579,0.09880416789945454,0.901094238956757,63.01573814052201,0.9585850595203949,0.4,0.7805039625115376,15.7528964375942,0.7805039625115375,0.7805039625115376,0.04141494047960571,0.1087762191339662,19.69086011737393
5840,0.02070748734723757,0.03760395503653911,0.1759622396106557,0.02066699440746977,0.3733600754203413,0.3073023148550416,0.6200101869420064,0.3799898130579942,0.1,0.001133946720354488,9.890541075296568,0.01058969817512254,0.1083249778207035,0.0003101930894079551,9.860090475559982,0.1399095244400071,0.0001015800341805734,251.3318651447038,1.238046942086064,2.752118301781195,0.09880041676899314,0.9010980032018142,63.02398385920821,0.9585849909963153,0.4,0.7805074815567661,15.75496505714053,0.780507481556766,0.7805074815567661,0.04141500900368525,0.1087767096929205,19.69344769556376
5850,0.02070752149199,0.03759904185185428,0.1759615887596871,0.02066702970202944,0.3733617404832557,0.3073035679156475,0.6200112431579351,0.3799887568420654,0.1,0.001133797654007552,9.89055096807872,0.01058969832581182,0.108315234104705,0.0003101653994273248,9.86009047358962,0.1399095264103686,0.0001015669993600086,251.3645033202761,1.237937995409068,2.752233295782422,0.09879669269069624,0.9011017403149453,63.03217273767704,0.9585849229572512,0.4,0.7805109754756775,15.75701941695517,0.7805109754756774,0.7805109754756775,0.04141507704274937,0.1087771967504559,19.69601743662912
5860,0.0207075553962497,0.03759415913694979,0.1759609425360612,0.02066706474602312,0.373363393593713,0.3073048119422866,0.6200122918518557,0.3799877081481449,0.1,0.001133649486111086,9.890560808820483,0.01058969847539515,0.108305541530551,0.0003101378750726592,9.860090471632596,0.1399095283673918,0.0001015540430678113,251.3969167199993,1.237829841838403,2.752347472236577,0.09879299548064972,0.9011054504813024,63.0403052193747,0.9585848553992516,0.4,0.78051444445629,15.75905962827871,0.7805144444562899,0.78051444445629,0.04141514460074894,0.108777680332858,19.69856947971596
5870,0.02070758906205702,0.03758930670676878,0.1759603009034509,0.02066709954143866,0.3733650348373937,0.3073060469972222,0.6200133330818673,0.3799866669181332,0.1,0.001133502210884066,9.89057059857519,0.01058969862386,0.1082958990506798,0.0003101105139367813,9.860090469689005,0.1399095303109832,0.0001015411640663196,251.4291071114407,1.237722476142717,2.752460837240975,0.09878932495493944,0.9011091338860376,63.04838174774738,0.9585847883183658,0.4,0.7805178886866216,15.76108580235174,0.7805178886866215,0.7805178886866216,0.04141521168163483,0.1087781604664119,19.70110396397025
5880,0.02070762247948775,0.03758449939095743,0.1759596640010768,0.02066713408044983,0.3733666640664051,0.3073072730279743,0.6200143666456538,0.3799856333543468,0.1,0.001133356346678556,9.890580302219888,0.01058969877069756,0.1082863412698169,0.0003100833749110141,9.86009046776703,0.1399095322329575,0.0001015283894979361,251.4610733321524,1.23761586213847,2.752573392442523,0.09878568123860246,0.9011127903769652,63.05640203209109,0.9585847217321958,0.4,0.7805213076438524,15.76309786646815,0.7805213076438524,0.7805213076438524,0.04141527826780479,0.1087786370763003,19.70362079849444
5890,0.0207076556324528,0.03757975975566424,0.1759590320586127,0.02066716835017362,0.3733682810125023,0.3073084899229398,0.6200153922067164,0.3799846077932841,0.1,0.001133212681912359,9.890589865991364,0.0105896989151433,0.108276921162948,0.0003100565484714533,9.860090465879027,0.1399095341209601,0.0001015157611282245,251.4928127099612,1.237509947693638,2.752685137195002,0.09878206461586658,0.9011164196280821,63.06436540342233,0.9585846556694495,0.4,0.7805247004388945,15.76509565314109,0.7805247004388945,0.7805247004388945,0.04141534433055109,0.1087791100356116,19.70611977385833
5900,0.02070768854415419,0.03757506105939761,0.1759584047292406,0.0206672023699559,0.3733698861744866,0.3073096979473281,0.6200164102837503,0.3799835897162502,0.1,0.001133070283772716,9.89059935492779,0.01058969905806246,0.1082675746244787,0.0003100299237925537,9.860090464010778,0.1399095359892092,0.0001015032275238375,251.5243321947391,1.237404782321866,2.752796085467147,0.09877847435637714,0.9011200224211882,63.07227360367525,0.9585845900880551,0.4,0.7805280685170222,15.76707959895686,0.7805280685170222,0.7805280685170222,0.04141540991194547,0.1087795795494509,19.70860143608478
5910,0.02070772121600866,0.03757040389965958,0.1759577819857827,0.02066723614127298,0.3733714796258646,0.3073108971574222,0.6200174209212822,0.3799825790787184,0.1,0.00113292917379616,9.890608768197014,0.01058969919941663,0.1082583024650269,0.0003100035016619863,9.860090462162798,0.1399095378371898,0.0001014907889262682,251.5556334013424,1.237300359178591,2.752906243124322,0.0987749102923224,0.9011235989238536,63.08012703803251,0.9585845249851851,0.4,0.7805314120292047,15.76904980556882,0.7805314120292047,0.7805314120292047,0.04141547501481547,0.1087800456388342,19.71106591233002
5920,0.020707753649433,0.0375657888739522,0.1759571638010611,0.02066726966560119,0.3733730614401432,0.307312087609505,0.6200184241638383,0.3799815758361622,0.1,0.001132789373519224,9.890618104966883,0.01058969933916741,0.1082491054952106,0.0003099772828674218,9.8600904603356,0.1399095396643866,0.0001014784455770101,251.5867179446275,1.237196671419249,2.753015616031889,0.09877137225589058,0.9011271493036487,63.08792611167673,0.9585844603580119,0.4,0.7805347311264117,15.77100637463036,0.7805347311264117,0.7805347311264117,0.04141553964198862,0.1087805083247773,19.71351332975025
5930,0.02070778584584394,0.03756121657977751,0.175956550147898,0.02066730294441684,0.3733746316908291,0.3073132693598594,0.6200194200559455,0.379980579944055,0.1,0.00113265090447844,9.89062736440524,0.01058969947727641,0.1082399845256477,0.0003099512681965309,9.860090458529703,0.1399095414702843,0.0001014661977175563,251.6175874394509,1.237093712199276,2.753124210055213,0.09876786007926998,0.9011306737281435,63.09567122979058,0.9585843962037082,0.4,0.7805380259596127,15.77294940779485,0.7805380259596127,0.7805380259596127,0.04141560379629245,0.1087809676282962,19.71594381550168
5940,0.02070781780665827,0.03755668761463755,0.1759559409991158,0.02066733597919625,0.3733761904514292,0.3073144424647683,0.62002040864213,0.3799795913578705,0.1,0.001132513788210341,9.890636545679937,0.01058969961370522,0.1082309403669562,0.0003099254584369846,9.86009045674562,0.1399095432543677,0.0001014540455894,251.6482435006687,1.23699147467411,2.753232031059657,0.0987643735946488,0.9011341723649083,63.10336279755668,0.9585843325194461,0.4,0.7805412966797773,15.77487900671567,0.7805412966797773,0.7805412966797773,0.04141566748055449,0.1087814235704068,19.71835749674053
5950,0.02070784953329274,0.03755220257603439,0.1759553363275365,0.02066736877141574,0.3733777377954503,0.3073156069805147,0.6200213899669186,0.379978610033082,0.1,0.00113237804625146,9.890645647958817,0.01058969974841545,0.108221973829754,0.0003098998543764536,9.860090454983865,0.1399095450161216,0.0001014419894340346,251.6786877431376,1.236889951999186,2.753339084910583,0.09876091263421531,0.9011376453815133,63.11100122015768,0.9585842693023984,0.4,0.780544543437875,15.7767952730462,0.780544543437875,0.780544543437875,0.04141573069760226,0.1087818761721251,19.72075450062301
5960,0.02070788102716412,0.03754776206147007,0.1759547361059824,0.02066740132255163,0.3733792737963992,0.3073167629633815,0.6200223640748376,0.3799776359251629,0.1,0.001132243700138329,9.890654670409727,0.0105896998813687,0.1082130857246591,0.0003098744568026087,9.860090453244958,0.1399095467550307,0.0001014300294929533,251.7089217817138,1.23678913732994,2.753445377473356,0.09875747703015778,0.9011410929455287,63.11858690277624,0.9585842065497373,0.4,0.7805477663848752,15.77869830843982,0.7805477663848752,0.7805477663848752,0.04141579345026331,0.1087823254544669,19.72313495430532
5970,0.02070791228968916,0.03754336666844663,0.1759541403072757,0.02066743363408024,0.3733807985277827,0.3073179104696515,0.6200233310104136,0.3799766689895869,0.1,0.001132110771407481,9.890663612200514,0.01058970001252656,0.1082042768622895,0.0003098492665031206,9.860090451529407,0.1399095484705798,0.0001014181660076493,251.7389472312537,1.236689023821811,2.753550914613338,0.09875406661466443,0.9011445152245245,63.12612025059498,0.9585841442586355,0.4,0.7805509656717475,15.7805882145499,0.7805509656717475,0.7805509656717475,0.04141585574136514,0.1087827714384482,19.72549898494368
5980,0.02070794332228464,0.03753901699446611,0.1759535489042385,0.02066746570747789,0.3733823120631077,0.3073190495556078,0.6200242908181732,0.3799757091818273,0.1,0.001131979281595449,9.890672472499025,0.01058970014185063,0.108195548053263,0.0003098242842656603,9.860090449837735,0.1399095501622537,0.000101406399219616,251.7687657066136,1.236589604630232,2.753655702195893,0.09875068121992354,0.9011479123860712,63.13360166879656,0.9585840824262652,0.4,0.7805541414494614,15.78246509302984,0.7805541414494614,0.7805541414494614,0.04141591757373531,0.1087832141450849,19.72784671969429
5990,0.02070797412636731,0.03753471363703057,0.1759529618696932,0.0206674975442209,0.3733838144758808,0.3073201802775333,0.620025243542643,0.3799747564573576,0.1,0.001131849252238766,9.890681250473106,0.01058970026930253,0.1081869001081976,0.0003097995108778985,9.860090448170451,0.139909551829537,0.0001013947293703464,251.7983788226501,1.236490872910643,2.753759746086384,0.09874732067812333,0.9011512845977386,63.14103156256361,0.9585840210497992,0.4,0.7805572938689865,15.78432904553299,0.7805572938689866,0.7805572938689865,0.04141597895020133,0.1087836535953929,19.73017828571338
6000,0.02070800470335393,0.03753045719364206,0.1759523791764619,0.02066752914578559,0.3733853058396089,0.3073213026917108,0.6200261892283493,0.3799738107716513,0.1,0.001131720704873963,9.890689945290603,0.01058970039484384,0.1081783338377113,0.0003097749471275059,9.860090446528073,0.1399095534719147,0.000101383156701334,251.8277881942194,1.236392821818478,2.753863052150175,0.09874398482145208,0.9011546320270973,63.14841033707879,0.9585839601264099,0.4,0.7805604230812924,15.78618017371275,0.7805604230812924,0.7805604230812924,0.04141603987359073,0.1087840898103881,19.73249381015715
6010,0.02070803506291213,0.03752622725936476,0.1759518005944602,0.02066756052405915,0.3733867867093607,0.3073224172186358,0.6200271282460643,0.3799728717539362,0.1,0.00113159294944643,9.89069857645748,0.01058970051993051,0.108169830425954,0.0003097505617869531,9.860090444892176,0.1399095551078116,0.0001013716692837989,251.8569927173006,1.236295464568427,2.75396562477196,0.0987406724012837,0.9011579559346994,63.15573771528835,0.9585838996348274,0.4,0.7805635302224708,15.78801840801062,0.7805635302224708,0.7805635302224708,0.04141610036517322,0.1087845229481558,19.73479320601128
6020,0.02070806521861063,0.03752199349909252,0.1759512257976672,0.02066759169585117,0.373388257867892,0.307323524451007,0.6200280611208123,0.3799719388791883,0.1,0.001131464959453884,9.890707173095766,0.01058970064672502,0.1081613617774778,0.000309726308491592,9.86009044323538,0.1399095567646077,0.0001013602494347299,251.8859900023596,1.236198823859403,2.75406746763636,0.09873738165797198,0.9011612580978704,63.16301309757012,0.9585838395450625,0.4,0.7805666168943902,15.78984359791738,0.7805666168943902,0.7805666168943902,0.0414161604549381,0.1087849532315891,19.7370762849994
6030,0.0207080951575454,0.03751779296367097,0.1759506551110847,0.02066762264456808,0.3733897185528763,0.3073246238129541,0.6200289873308645,0.379971012669136,0.1,0.001131337991521691,9.890715699073013,0.01058970077259529,0.1081529627680121,0.0003097022435969806,9.860090441591074,0.1399095584089139,0.0001013489185192227,251.9147863833319,1.236102858030557,2.754168589178692,0.09873411429964428,0.9011645367871222,63.17023807324534,0.9585837798862972,0.4,0.7805696815381705,15.79165614225404,0.7805696815381705,0.7805696815381705,0.04141622011370339,0.1087853804437964,19.73934354600751
6040,0.02070812488155768,0.03751362517010141,0.1759500884970958,0.02066765337222181,0.3733911688625953,0.3073257153794972,0.6200299069375318,0.3799700930624687,0.1,0.001131212030577551,9.890724154603392,0.01058970089757979,0.1081446331984629,0.0003096783662437213,9.860090439958798,0.1399095600411893,0.0001013376761526533,251.9433833351973,1.236007561269304,2.754268995188145,0.0987308701028848,0.9011677922262549,63.17741301239801,0.9585837206547552,0.4,0.7805727243554621,15.79345613386574,0.7805727243554621,0.7805727243554621,0.04141627934524538,0.1087858046128455,19.74159510517353
6050,0.02070815439248871,0.03750948963538516,0.1759495259180841,0.02066768388082428,0.3733926088953301,0.307326799225657,0.6200308200021248,0.3799691799978757,0.1,0.001131087061549162,9.890732539901071,0.010589701021717,0.1081363728697362,0.0003096546755724168,9.860090438338094,0.1399095616618932,0.0001013265219503976,251.9717823329356,1.235912927763057,2.754368691453906,0.09872764884427772,0.9011710246390688,63.18453828511215,0.9585836618466602,0.4,0.7805757455479158,15.79524366559762,0.7805757455479158,0.7805757455479158,0.0414163381533404,0.1087862257668039,19.74383107863535
6060,0.02070818369217973,0.03750538587652352,0.1759489673364329,0.02066771417238741,0.3733940387493624,0.3073278754264536,0.6200317265859542,0.3799682734140464,0.1,0.001130963069364224,9.890740855180225,0.01058970114504541,0.1081281815827379,0.0003096311707236697,9.860090436728504,0.1399095632714846,0.0001013154555278317,251.9999848515265,1.23581895169923,2.754467683765164,0.09872445030040727,0.9011742342493642,63.19161426147177,0.9585836034582359,0.4,0.7805787453171821,15.79701883029482,0.780578745317182,0.7805787453171821,0.04141639654176476,0.1087866439337394,19.74605158253086
6070,0.02070821278247199,0.03750131341051781,0.1759484127145256,0.02066774424892313,0.3733954585229736,0.3073289440569074,0.6200326267503307,0.3799673732496699,0.1,0.001130840038950435,9.890749100655018,0.01058970126760348,0.1081200591383739,0.0003096078508380827,9.860090435129564,0.1399095648704229,0.0001013044765003315,252.02799236595,1.235725627265237,2.754565977911107,0.09872127424785763,0.9011774212809411,63.19864131156086,0.9585835454857058,0.4,0.7805817238649114,15.79878172080247,0.7805817238649113,0.7805817238649114,0.04141645451429476,0.1087870591417194,19.74825673299797
6080,0.02070824166520671,0.03749727175436932,0.1759478620147456,0.02066777411244335,0.3733968683144451,0.3073300051920389,0.6200335205565649,0.3799664794434356,0.1,0.001130717955235495,9.890757276539624,0.01058970138942971,0.1081120053375503,0.0003095847150562581,9.860090433540821,0.139909566459167,0.000101293584483273,252.0558063511859,1.235632948648491,2.754663579680923,0.09871812046321302,0.9011805859576,63.20561980546344,0.9585834879252939,0.4,0.7805846813927545,15.8005324299657,0.7805846813927544,0.7805846813927545,0.04141651207470673,0.1087874714188118,19.75044664617457
6090,0.02070827034222514,0.03749326042507937,0.1759473151994762,0.02066780376496,0.3733982682220583,0.3073310589068683,0.6200344080659677,0.3799655919340328,0.1,0.001130596803147102,9.890765383048212,0.01058970151056257,0.108104019981173,0.0003095617625187988,9.860090431961812,0.1399095680381762,0.0001012827790920323,252.0834282822139,1.235540910036407,2.7547604948638,0.09871498872305762,0.901183728503141,63.21255011326351,0.9585834307732236,0.4,0.7805876181023619,15.80227105062967,0.7805876181023618,0.7805876181023619,0.04141656922677697,0.1087878807930842,19.75262143819856
6100,0.02070829881536853,0.03748927893964926,0.1759467722311008,0.02066783320848501,0.3733996583440948,0.3073321052764161,0.6200352893398496,0.3799647106601509,0.1,0.001130476567612954,9.890773420394954,0.01058970163104053,0.108096102870148,0.0003095389923663073,9.860090430392077,0.1399095696079097,0.0001012720599419852,252.1108596340139,1.235449505616396,2.754856729248927,0.09871187880397561,0.9011868491413644,63.21943260504509,0.9585833740257188,0.4,0.780590534195384,15.80399767563949,0.780590534195384,0.780590534195384,0.04141662597428181,0.1087882872926042,19.75478122520785
6110,0.0207083270864781,0.03748532681508031,0.1759462330720029,0.02066786244503029,0.373401038778836,0.3073331443757025,0.6200361644395216,0.379963835560479,0.1,0.001130357233560751,9.890781388794018,0.01058970175090208,0.1080882538053812,0.0003095164037393861,9.86009042883116,0.1399095711688266,0.0001012614266485078,252.1381018815657,1.235358729575875,2.754952288625492,0.09870879048255123,0.9011899480960703,63.22626765089218,0.9585833176790031,0.4,0.7805934298734717,15.80571239784032,0.7805934298734717,0.7805934298734717,0.04141668232099754,0.1087886909454394,19.75692612334032
6120,0.02070835515739512,0.03748140356837382,0.1759456976845657,0.02066789147660776,0.3734024096245632,0.307334176279748,0.620037033426294,0.3799629665737065,0.1,0.001130238785918192,9.890789288459576,0.0105897018701857,0.1080804725877786,0.0003094939957786379,9.860090427278601,0.1399095727213862,0.000101250878826976,252.165156499849,1.235268576102255,2.755047178782682,0.09870572353536865,0.9011930255910592,63.2330556208888,0.9585832617293001,0.4,0.7805963053382754,15.80741531007728,0.7805963053382753,0.7805963053382754,0.04141673827070049,0.1087890917796576,19.75905624873389
6130,0.02070838302996079,0.03747750871653109,0.1759451660311727,0.02066792030522935,0.373403770979558,0.3073352010635729,0.6200378963614779,0.3799621036385227,0.1,0.001130121209612975,9.890797119605798,0.01058970198892986,0.1080727590182461,0.0003094717676246652,9.86009042573394,0.1399095742660474,0.0001012404160927659,252.1920249638438,1.235179039382951,2.755141405509687,0.09870267773901208,0.901196081850131,63.23979688511893,0.9585832061728337,0.4,0.7805991607914456,15.80910650519551,0.7805991607914455,0.7805991607914456,0.04141679382716697,0.1087894898233263,19.76117171752644
6140,0.02070841069887044,0.03747363085757181,0.1759446383073491,0.02066794892132368,0.3734051222094024,0.3073362181941665,0.6200387529117295,0.3799612470882711,0.1,0.001130004077380955,9.8908049168439,0.01058970210737103,0.1080650789127022,0.000309449662709325,9.860090424192919,0.1399095758070679,0.0001012300149616141,252.2187062571925,1.235090175019408,2.755234949052762,0.09869965470306326,0.9011991152871964,63.24649118791333,0.95858315102404,0.4,0.7806019951244364,15.81078591893767,0.7806019951244363,0.7806019951244364,0.04141684897596066,0.1087898849239719,19.76327244930924
6150,0.02070843815573655,0.03746975387903969,0.1759441148091982,0.02066797731032228,0.3734064623635902,0.3073372268762122,0.6200396025734509,0.3799603974265496,0.1,0.001129886784137397,9.890812729624068,0.01058970222583109,0.108057383425857,0.0003094276004315823,9.860090422649643,0.1399095773503438,0.000101219641984015,252.2451982887684,1.235002065107234,2.755327778638879,0.09869665682786374,0.9012021235353749,63.25313800365119,0.9585830963052123,0.4,0.7806048066634796,15.81245341927198,0.7806048066634795,0.7806048066634796,0.04141690369478825,0.1087902768512347,19.76535827888284
6160,0.02070846541457322,0.03746589589798766,0.1759435951019553,0.02066800549396879,0.3734077927885271,0.3073382282204868,0.6200404460802305,0.3799595539197702,0.1,0.001129770016962437,9.890820499566473,0.01058970234401125,0.108049730250693,0.0003094056748296756,9.860090421110124,0.1399095788898638,0.0001012093361246631,252.2715067774457,1.234914599217483,2.755419943568597,0.09869368076755913,0.901205109901542,63.2597387683624,0.9585830419815501,0.4,0.7806075978420938,15.81410936666145,0.7806075978420937,0.7806075978420938,0.04141695801845056,0.1087906659407274,19.76742965719453
6170,0.02070849247685875,0.03746205587684245,0.1759430791598452,0.02066803347368681,0.3734091135452808,0.3073392222711291,0.6200412834733341,0.3799587165266664,0.1,0.001129653739848568,9.890828228632309,0.01058970246196004,0.1080421174620202,0.0003093838822147629,9.860090419573707,0.1399095804262801,0.0001011990958257047,252.2976330716691,1.234827774656783,2.755511448333779,0.09869072639183149,0.9012080745175738,63.26629382034895,0.9585829880502017,0.4,0.7806103687953845,15.81575384597198,0.7806103687953844,0.7806103687953845,0.04141701194979889,0.1087910522113478,19.76948669039962
6180,0.02070851934407142,0.03745823277803079,0.1759425669570925,0.02066806125089995,0.3734104246949189,0.3073402090722774,0.6200421147940284,0.3799578852059722,0.1,0.001129537916788286,9.890835918782768,0.01058970257972601,0.1080345431346486,0.0003093622188980021,9.860090418039743,0.1399095819602448,0.0001011889195292861,252.3235785198836,1.234741588731764,2.755602297426289,0.09868779357036286,0.9012110175153462,63.27280349791289,0.9585829345083161,0.4,0.7806131196584576,15.81738694206948,0.7806131196584575,0.7806131196584576,0.04141706549168453,0.1087914356819941,19.77152948465341
6190,0.02070854601768953,0.03745442556397945,0.1759420584679219,0.02066808882703182,0.3734117262985092,0.3073411886680702,0.6200429400835793,0.3799570599164212,0.1,0.001129422511774085,9.890843571979049,0.01058970269735769,0.1080270053433883,0.0003093406811905514,9.860090416507578,0.1399095834924099,0.0001011788056775538,252.349344470534,1.234656038749055,2.755692495337991,0.09868488217283532,0.9012139390267353,63.27926813935625,0.9585828813530418,0.4,0.7806158505664188,15.81900873981985,0.7806158505664187,0.7806158505664188,0.04141711864695877,0.1087918163715641,19.7735581461112
6200,0.02070857249919139,0.03745063319711515,0.175941553666558,0.02066811620350602,0.3734130184171193,0.307342161102646,0.6200437593832533,0.3799562406167473,0.1,0.001129307488798459,9.890851190182344,0.01058970281490361,0.1080195021630493,0.0003093192654035687,9.860090414976559,0.1399095850234276,0.0001011687527126541,252.3749322720654,1.234571122015286,2.755782046560749,0.09868199206893091,0.9012168391836171,63.28568808298105,0.9585828285815277,0.4,0.7806185616543739,15.82061932408901,0.7806185616543739,0.7806185616543739,0.04141717141847291,0.1087921942989558,19.77557278092829
6210,0.0207085987900553,0.03744685463986464,0.1759410525272254,0.02066814338174616,0.3734143011118169,0.3073431264201433,0.6200445727343165,0.379955427265684,0.1,0.001129192811853902,9.890858775353848,0.01058970293241231,0.1080120316684417,0.0003092979678482119,9.860090413446038,0.1399095865539499,0.0001011587590767334,252.4003432729226,1.234486835837086,2.755870955586428,0.09867912312833171,0.9012197181178676,63.29206366708932,0.9585827761909224,0.4,0.7806212530574287,15.82221877974286,0.7806212530574287,0.7806212530574287,0.04141722380907824,0.1087925694830671,19.77757349526
6220,0.02070862489175955,0.03744308885465464,0.1759405550241487,0.02066817036317584,0.3734155744436697,0.3073440846647006,0.6200453801780351,0.3799546198219654,0.1,0.001129078444932908,9.890866329454756,0.01058970304993232,0.1080045919343754,0.0003092767848356391,9.860090411915358,0.1399095880846289,0.0001011488232119381,252.4255788215505,1.234403177521085,2.75595922690689,0.09867627522071978,0.9012225759613629,63.29839522998308,0.9585827241783745,0.4,0.7806239249106889,15.82380719164732,0.7806239249106889,0.7806239249106889,0.04141727582162607,0.1087929419427962,19.77956039526162
6230,0.02070865080578243,0.0374393348039119,0.1759400611315527,0.02066819714921867,0.3734168384737453,0.3073450358804565,0.6200461817556755,0.3799538182443251,0.1,0.001128964352027973,9.890873854446262,0.01058970316751217,0.1079971810356605,0.0003092557126770083,9.86009041038387,0.1399095896161167,0.0001011389435604145,252.450640266394,1.234320144373912,2.756046865013999,0.09867344821577716,0.9012254128459789,63.30468310996438,0.9585826725410329,0.4,0.7806265773492601,15.82538464466828,0.7806265773492601,0.7806265773492601,0.04141732745896767,0.1087933116970408,19.78153358708847
6240,0.02070867653360225,0.03743559145006316,0.175939570823662,0.02066822374129827,0.3734180932631115,0.3073459801115493,0.6200469775085037,0.3799530224914968,0.1,0.00112885049713159,9.890881352289561,0.01058970328520041,0.1079897970471071,0.0003092347476834776,9.860090408850922,0.1399095911490654,0.0001011291185643091,252.475528955898,1.234237733702196,2.75613387439962,0.09867064198318592,0.9012282289035917,63.31092764533523,0.9585826212760463,0.4,0.7806292105082483,15.82695122367167,0.7806292105082483,0.7806292105082483,0.04141737872395435,0.1087936787646989,19.78349317689583
6250,0.0207087020766973,0.03743185775553518,0.1759390840747012,0.02066825014083823,0.3734193388728359,0.3073469174021176,0.6200477674777861,0.3799522325222144,0.1,0.001128736844236253,9.890888824945847,0.01058970340304556,0.1079824380435252,0.0003092138861662047,9.860090407315861,0.1399095926841271,0.0001011193466657682,252.5002462385075,1.234155942812567,2.756220259555616,0.09866785639262814,0.9012310242660772,63.31712917439767,0.9585825703805633,0.4,0.7806318245227591,15.82850701352339,0.7806318245227591,0.7806318245227591,0.04141742961943739,0.1087940431646687,19.78543927083903
