Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
4920,0.3382138812489888,0.0375465288557609,0.1514233553863822,1,0.446785607124433,0.4131471533627976,0.6613073247086979,0.3386926752913048,0.1,0.001132801999780276,9.890597339437958,0.01058970069315276,0.108269858607444,0.0003100160234412638,9.860090443218805,0.1399095567812083,0.0001015076063872043,251.5876575491625,1.237187920319472,2.753004386724711,0.09877218191698386,0.9011263104682642,63.12251862326556,0.3235722375020222,0.6,0.9340021155941489,15.77864869563952,0.9340021155941488,0.9340021155941489,0.6764277624979775,0.1301687318076218,19.72281390178174
4930,0.3382138812489888,0.03753725799480617,0.151422476916049,1,0.4467886441737484,0.413149538045494,0.6613088545128153,0.3386911454871875,0.1,0.001132521108045053,9.890616042755026,0.01058970097567245,0.1082514361826441,0.0003099633283879217,9.860090439531648,0.1399095604683659,0.0001014827802069235,251.6503896861748,1.236978304956983,2.753225324827572,0.09876502953703466,0.9011334876742619,63.13825797084377,0.3235722375020222,0.6,0.934008486998956,15.78259726022886,0.9340084869989559,0.934008486998956,0.6764277624979775,0.1301696199777984,19.72775305138013
4940,0.3382138812489888,0.03752806495759273,0.1514216055984321,1,0.4467916562154312,0.4131519029432479,0.6613103718422382,0.3386896281577646,0.1,0.00113224257884936,9.890634602907182,0.01058970125550214,0.1082331545600679,0.0003099110395622199,9.860090435879172,0.1399095641208436,0.0001014581540320371,251.7126901050415,1.236770334724062,2.75344453597988,0.09875793654502309,0.9011406052923566,63.15388899642828,0.3235722375020222,0.6,0.9340148064785261,15.78651864918778,0.934014806478526,0.9340148064785261,0.6764277624979775,0.1301705009145784,19.73265820758996
4950,0.3382138812489888,0.03751894773597495,0.1514207412789049,1,0.4467946438340246,0.4131542485388046,0.6613118769697884,0.3386881230302144,0.1,0.001131966350719551,9.890653022026061,0.01058970153275515,0.1082150116695841,0.0003098591504698954,9.860090432259963,0.1399095677400529,0.0001014337238296892,251.7745606683924,1.236563978982048,2.753662051441489,0.09875090148544385,0.9011476647820792,63.16941216807633,0.3235722375020222,0.6,0.9340210751711837,15.79041298005106,0.9340210751711836,0.9340210751711837,0.6764277624979775,0.1301713747758336,19.73752951745798
4960,0.3382138812489888,0.03750989981822397,0.1514198834915682,1,0.4467976088563165,0.413156576367005,0.661313370722307,0.3386866292776958,0.1,0.001131692223780319,9.890671305423769,0.01058970180785075,0.1081970023990643,0.0003098076440686694,9.860090428668837,0.139909571331179,0.0001014094778377841,251.8359989671247,1.236359149624202,2.753877959812858,0.09874391972254375,0.901154670790917,63.1848268843728,0.3235722375020222,0.6,0.9340272965358859,15.79428010242053,0.9340272965358859,0.9340272965358859,0.6764277624979775,0.1301722420403028,19.74236679296549
4970,0.3382138812489888,0.0375009207151075,0.151419032186778,1,0.4468005514478811,0.4131588865557568,0.661314853185763,0.3386851468142398,0.1,0.001131420183236437,9.890689454159263,0.01058970208079908,0.1081791257043447,0.0003097565174217846,9.860090425105655,0.1399095748943606,0.0001013854146302893,251.8970083045857,1.23615583539399,2.754092273014704,0.09873699087341256,0.9011616237032066,63.20013397407351,0.3235722375020222,0.6,0.9340334709282827,15.79812022419612,0.9340334709282827,0.9340334709282827,0.6764277624979775,0.1301731027576398,19.747170294166
4980,0.3382138812489888,0.03749200993739325,0.15141818731489,1,0.4468034717742925,0.4131611792329674,0.661316324446125,0.3386836755538778,0.1,0.001131150214292678,9.890707469291504,0.01058970235161028,0.1081613805412614,0.0003097057675924838,9.860090421570279,0.1399095784297366,0.000101361532781172,251.9575919841228,1.235954025034881,2.754305002967742,0.09873011455514008,0.9011685239032847,63.21533426593425,0.3235722375020222,0.6,0.9340395987040241,15.80193355327778,0.9340395987040241,0.9340395987040241,0.6764277624979775,0.1301739569774981,19.75194028111303
4990,0.3382138812489888,0.03748316699584891,0.1514173488262603,1,0.4468063700011249,0.4131634545265447,0.6613177845893619,0.3386822154106409,0.1,0.001130882302153814,9.890725351879446,0.01058970262029447,0.1081437658656507,0.0003096553916440099,9.860090418062569,0.1399095819374459,0.0001013378308643996,252.0177533090834,1.235753707290343,2.754516161592689,0.09872329038481609,0.9011753717754878,63.23042858871084,0.3235722375020222,0.6,0.93404568021876,15.80572029756543,0.93404568021876,0.93404568021876,0.6764277624979775,0.1301748047495316,19.7566770138601
5000,0.3382138812489888,0.03747439140124221,0.1514165166712447,1,0.4468092462939526,0.4131657125643962,0.6613192337014425,0.3386807662985603,0.1,0.001130616432024619,9.890743102982048,0.0105897028868618,0.1081262806333487,0.0003096053866396054,9.860090414582388,0.1399095854176272,0.0001013143074539396,252.0774955828149,1.235554870903842,2.75472576081026,0.09871651797953039,0.9011821677041527,63.24541777115909,0.3235722375020222,0.6,0.9340517158281405,15.80948066495903,0.9340517158281405,0.9340517158281405,0.6764277624979775,0.1301756461233941,19.76138075246071
5010,0.3382138812489888,0.03746568266434084,0.1514156908001992,1,0.4468121008183497,0.4131679534744295,0.6613206718683357,0.3386793281316672,0.1,0.001130352589109866,9.89076072365827,0.01058970315132239,0.1081089238001916,0.0003095557496425133,9.860090411129596,0.1399095888704193,0.0001012909611237592,252.1368221086645,1.235357504618848,2.754933812541171,0.09870979695637275,0.901188912073616,63.2603026420348,0.3235722375020222,0.6,0.9340577058878156,15.81321486335849,0.9340577058878156,0.9340577058878156,0.6764277624979775,0.130176481148739,19.76605175696839
5020,0.3382138812489888,0.03745704029591251,0.1514148711634797,1,0.4468149337398904,0.4131701773845524,0.66132209917601,0.3386779008239927,0.1,0.001130090758614329,9.890778214967067,0.01058970341368639,0.1080916943220156,0.0003095064777159763,9.860090407704053,0.1399095922959613,0.0001012677904478259,252.1957361899797,1.235161597178826,2.755140328706137,0.09870312693243297,0.9011956052682142,63.27508403009378,0.3235722375020222,0.6,0.9340636507534351,15.81692310066377,0.9340636507534351,0.9340636507534351,0.6764277624979775,0.1301773098752204,19.77069028743665
5030,0.3382138812489888,0.03744846380672493,0.151414057711442,1,0.4468177452241489,0.4131723844226725,0.6613235157104347,0.3386764842895682,0.1,0.001129830925742779,9.890795577967397,0.01058970367396393,0.1080745911546568,0.0003094575679232372,9.860090404305623,0.1399095956943917,0.0001012447940001069,252.2542411301079,1.234967137327246,2.755345321225875,0.09869650752480084,0.9012022476722841,63.28976276409184,0.3235722375020222,0.6,0.9340695507806492,15.8206055847748,0.9340695507806492,0.9340695507806492,0.6764277624979775,0.1301781323524917,19.77529660391901
5040,0.3382138812489888,0.03743995270754581,0.1514132503944421,1,0.4468205354366994,0.4131745747166973,0.6613249215575782,0.3386750784424247,0.1,0.00112957307569999,9.890812813718217,0.01058970393216514,0.1080576132539515,0.0003094090173275387,9.860090400934165,0.1399095990658495,0.0001012219703545697,252.3123402323964,1.234774113807574,2.755548802021101,0.09868993835056614,0.9012088396701624,63.30433967278478,0.3235722375020222,0.6,0.9340754063251079,15.82426252359151,0.9340754063251079,0.9340754063251079,0.6764277624979775,0.1301789486302068,19.77987096646898
5050,0.3382138812489888,0.03743150650914285,0.151412449162836,1,0.446823304543116,0.4131767483945346,0.6613263168034095,0.3386736831965934,0.1,0.001129317193690735,9.890829923278487,0.01058970418830015,0.1080407595757358,0.0003093608229921236,9.860090397589541,0.1399096024104735,0.0001011993180851816,252.3700368001926,1.234582515363278,2.75575078301253,0.09868341902681865,0.9012153816461856,63.31881558492842,0.3235722375020222,0.6,0.934081217742461,15.82789412501385,0.934081217742461,0.934081217742461,0.6764277624979775,0.1301797587580194,19.78441363514008
5060,0.3382138812489888,0.03742312472228376,0.1514116539669794,1,0.446826052708973,0.413178905584092,0.6613277015338973,0.3386722984661056,0.1,0.001129063264919788,9.890846907707163,0.01058970444237911,0.1080240290758458,0.0003093129819802348,9.860090394271612,0.1399096057284026,0.0001011768357659099,252.4273341368439,1.234392330737826,2.755951276120878,0.09867694917064818,0.9012218739846904,63.33319132927856,0.3235722375020222,0.6,0.9340869853883587,15.83150059694175,0.9340869853883588,0.9340869853883587,0.6764277624979775,0.1301805627855832,19.78892486998582
5070,0.3382138812489888,0.03741480685773623,0.1514108647572284,1,0.4468287800998444,0.4131810464132772,0.6613290758350104,0.3386709241649924,0.1,0.00112881127459192,9.890863768063202,0.01058970469441214,0.1080074207101179,0.0003092654913551149,9.86009039098024,0.1399096090197755,0.0001011545219707221,252.4842355456976,1.234203548674687,2.75615029326686,0.0986705283991445,0.9012283170700135,63.34746773459101,0.3235722375020222,0.6,0.9340927096184509,15.83508214727515,0.9340927096184509,0.9340927096184509,0.6764277624979775,0.1301813607625519,19.79340493105972
5080,0.3382138812489888,0.03740655242626799,0.1514100814839388,1,0.4468314868813047,0.4131831710099978,0.6613304397927179,0.338669560207285,0.1,0.001128561207911906,9.890880505405562,0.01058970494440939,0.1079909334343881,0.0003092183481800068,9.860090387715283,0.1399096122847311,0.0001011323752735855,252.5407443301011,1.234016157917326,2.756347846371194,0.0986641563293974,0.9012347112864916,63.36164562962158,0.3235722375020222,0.6,0.9340983907883875,15.83863898391399,0.9340983907883876,0.9340983907883875,0.6764277624979775,0.1301821527385793,19.79785407841529
5090,0.3382138812489888,0.03739836093864674,0.1514093040974666,1,0.4468341732189279,0.4131852795021614,0.6613317934929882,0.3386682065070146,0.1,0.001128313050084518,9.890897120793204,0.01058970519238098,0.1079745662044926,0.0003091715495181533,9.860090384476607,0.1399096155234082,0.0001011103942484675,252.5968637934019,1.233830147209212,2.756543947354594,0.09865783257849668,0.901241057018461,63.37572584312608,0.3235722375020222,0.6,0.9341040292538187,15.84217131475819,0.9341040292538187,0.9341040292538187,0.6764277624979775,0.130182938763319,19.80227257210606
5100,0.3382138812489888,0.03739022874106576,0.1514085324073799,1,0.4468368400052077,0.4131873726901912,0.6613331372847268,0.338666862715276,0.1,0.00112806668791647,9.890913615778283,0.01058970543864585,0.1079583175815002,0.0003091250892717044,9.860090381260381,0.1399096187396333,0.0001010885744998916,252.6525910142098,1.233645475059634,2.756738636718989,0.09865155471221525,0.9012473567045322,63.38970764473358,0.3235722375020222,0.6,0.9341096265186304,15.84567895705589,0.9341096265186306,0.9341096265186304,0.6764277624979775,0.1301837190430277,19.806660183639
5110,0.3382138812489888,0.03738214610232381,0.151407765952872,1,0.4468394895286482,0.4131894526660399,0.6613344720217942,0.3386655279782085,0.1,0.001127821819246307,9.890929992860139,0.01058970568411597,0.1079421853683502,0.0003090789552721031,9.8600903780557,0.1399096219443142,0.0001010669059297243,252.7079111168626,1.233462041914769,2.75693200985499,0.0986453163568826,0.9012536167284354,63.40358730985439,0.3235722375020222,0.6,0.9341151862918343,15.84916097782945,0.9341151862918345,0.9341151862918343,0.6764277624979775,0.1301844940847093,19.81101574629384
5120,0.3382138812489888,0.03737412224332293,0.1514070051162895,1,0.4468421197243537,0.4131915174940785,0.6613357969833689,0.3386642030166339,0.1,0.001127578731201983,9.890946251584385,0.01058970592785396,0.1079261697321774,0.0003090331542820424,9.860090374873739,0.1399096251262752,0.0001010453962233317,252.7628465046015,1.233279929288202,2.757123990985129,0.09863912342381947,0.9012598311712053,63.41737045124616,0.3235722375020222,0.6,0.9341207054058495,15.85261878364918,0.9341207054058496,0.9341207054058495,0.6764277624979775,0.1301852634574995,19.81534101917319
5130,0.3382138812489888,0.03736615652173306,0.1514062498411774,1,0.4468447307930657,0.41319356733475,0.6613371122681401,0.3386628877318627,0.1,0.00112733740422791,9.89096239303384,0.01058970616988488,0.1079102696097196,0.0003089876832118358,9.860090371714181,0.1399096282858335,0.0001010240438110236,252.8174001796297,1.233099124460713,2.757314593412842,0.09863297543087582,0.9012660005165615,63.4310578222363,0.3235722375020222,0.6,0.9341261842718758,15.85605256351584,0.9341261842718759,0.9341261842718758,0.6764277624979775,0.1301860272186283,19.81963623869535
5140,0.3382138812489888,0.03735824829522422,0.1514055000710803,1,0.446847322935526,0.4131956023484974,0.6613384179747971,0.3386615820252057,0.1,0.001127097818768499,9.890978418291326,0.01058970641023383,0.1078944839377146,0.0003089425389717969,9.860090368576708,0.1399096314233062,0.0001010028471231096,252.8715751441504,1.232919614713082,2.757503830441565,0.09862687189590152,0.9012721252482234,63.44465017615224,0.3235722375020222,0.6,0.9341316233011133,15.85946250643016,0.9341316233011135,0.9341316233011133,0.6764277624979775,0.1301867854253257,19.82390164127864
5150,0.3382138812489888,0.03735039692146639,0.151404755749543,1,0.4468498963524759,0.4131976226957638,0.6613397142020293,0.3386602857979735,0.1,0.001126859955268161,9.890994328439655,0.01058970664892585,0.1078788116529005,0.000308897718472239,9.860090365461003,0.1399096345390106,0.0001009818045898997,252.9253744003668,1.232741387326089,2.757691715374732,0.09862081233674654,0.9012782058499106,63.4581482663214,0.3235722375020222,0.6,0.9341370229047623,15.86284880139288,0.9341370229047625,0.9341370229047623,0.6764277624979775,0.1301875381348216,19.82813746334137
5160,0.3382138812489888,0.03734260175812953,0.1514040168201104,1,0.4468524512446571,0.413199628536992,0.6613410010485259,0.3386589989514769,0.1,0.001126623794171308,9.891010124561651,0.01058970688598605,0.107863251692015,0.0003088532186234759,9.86009036236675,0.139909637633264,0.0001009609146417036,252.9788009504823,1.232564429580515,2.757878261515779,0.09861479627126075,0.9012842428053427,63.47155284607119,0.3235722375020222,0.6,0.9341423834940227,15.86621163740477,0.9341423834940229,0.9341423834940227,0.6764277624979775,0.1301882854043459,19.83234394130186
5170,0.3382138812489888,0.03733486216288365,0.1514032832263273,1,0.4468549878128111,0.4132016200326252,0.6613422786129762,0.3386577213870265,0.1,0.001126389315922351,9.891025807740128,0.01058970712143948,0.107847802991796,0.0003088090363358207,9.860090359293631,0.1399096407063835,0.000100940175708831,253.0318577966998,1.232388728757139,2.758063482168141,0.09860882321729413,0.9012902365982391,63.48486466872904,0.3235722375020222,0.6,0.9341477054800945,15.86955120346654,0.9341477054800947,0.9341477054800945,0.6764277624979775,0.1301890272911286,19.83652131157842
5180,0.3382138812489888,0.03732717749339873,0.1514025549117384,1,0.4468575062576794,0.4132035973431064,0.6613435469940697,0.3386564530059331,0.1,0.001126156500965702,9.891041379057906,0.01058970735531121,0.1078324644889814,0.0003087651685195873,9.860090356241328,0.1399096437586864,0.0001009195862215918,253.0845479412227,1.232214272136741,2.758247390635254,0.09860289269269656,0.9012961877123196,63.49808448762236,0.3235722375020222,0.6,0.934152989274178,15.87286768857896,0.9341529892741781,0.934152989274178,0.6764277624979775,0.1301897638523997,19.84066981058935
5190,0.3382138812489888,0.03731954710734474,0.1514018318198886,1,0.4468600067800036,0.4132055606288785,0.6613448062904955,0.3386551937095073,0.1,0.001125925329745771,9.891056839597804,0.01058970758762634,0.1078172351203091,0.000308721612085089,9.860090353209523,0.1399096467904899,0.0001008991446102957,253.1368743862542,1.232041047000101,2.758430000220553,0.09859700421531799,0.9013020966313033,63.51121305607857,0.3235722375020222,0.6,0.934158235287473,15.87616128174277,0.9341582352874731,0.934158235287473,0.6764277624979775,0.1301904951453891,19.84478967475297
5200,0.3382138812489888,0.03731197036239167,0.1514011138943227,1,0.4468624895805253,0.4132075100503846,0.661346056600943,0.3386539433990598,0.1,0.001125695782706971,9.891072190442639,0.01058970781840992,0.1078021138225169,0.0003086783639426394,9.860090350197902,0.1399096498021113,0.0001008788493052525,253.1888401339975,1.231869040628,2.758611324227473,0.09859115730300831,0.9013079638389101,63.52425112742508,0.3235722375020222,0.6,0.9341634439311797,15.8794321719587,0.9341634439311798,0.9341634439311797,0.6764277624979775,0.1301912212273267,19.8488811404876
