Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
8720,0.01137462419563368,0.03608381954425326,0.4098696744562501,0.01113553365272333,0.1147892074068698,0.3011893719515958,0.334066052690776,0.6659339473092243,0.1,0.001067591545598105,9.893789444597427,0.007949800327621923,0.1051429638859762,0.0002265032471262779,9.894600804016006,0.1053991959839849,7.323950218382012e-05,262.6107691582156,1.201472803164974,2.790727060444691,0.09756933066772559,0.9023574298263406,65.71211199083019,0.9772507472752116,0.6,0.2399667686575995,16.4278845007131,0.2399667686576062,0.2399667686575995,0.02274925272478809,0.03344336801338135,20.53481962641991
8730,0.01137462844670767,0.03608321202402935,0.4098695363511727,0.01113553788226895,0.1147892723532658,0.3011895279059102,0.3340661792851868,0.6659338207148134,0.1,0.001067573548556949,9.893790696924823,0.007949800341151159,0.1051417295564092,0.0002265005914963548,9.894600803838188,0.1053991961618038,7.323828239189166e-05,262.6152308009739,1.201458767667803,2.790741865580575,0.09756886333683895,0.9023578983765707,65.71323133009602,0.9772507388024604,0.6,0.2399669048977262,16.42816531255584,0.239966904897733,0.2399669048977262,0.02274926119753924,0.03344338700507888,20.53517088633226
8740,0.01137463266985566,0.0360826084767348,0.4098693991519717,0.01113554208407461,0.1147893368744716,0.3011896828394521,0.3340663050497821,0.6659336949502183,0.1,0.001067555669196701,9.893791941001114,0.007949800354593098,0.1051405033602658,0.0002264979533500509,9.894600803661517,0.1053991963384745,7.323707060657258e-05,262.6196628296988,1.201444824410195,2.790756573384632,0.09756839906459379,0.9023583638601526,65.71434323979415,0.9772507303853233,0.6,0.2399670402451484,16.42844426052502,0.2399670402451552,0.2399670402451484,0.0227492696146764,0.03344340587232743,20.53551981477658
8750,0.01137463686536993,0.03608200886026505,0.4098692628491251,0.01113554625843187,0.1147894009749752,0.3011898367630033,0.3340664299932965,0.6659335700067038,0.1,0.001067537906269687,9.893793176911013,0.007949800367948696,0.1051392852140826,0.0002264953325075143,9.894600803485982,0.1053991965140096,7.323586674391245e-05,262.6240655342837,1.201430972438592,2.790771184861756,0.09756793781867888,0.9023588263094818,65.71544779265341,0.9772507220232167,0.6,0.2399671747092678,16.4287213628664,0.2399671747092745,0.2399671747092678,0.02274927797678286,0.03344342461643746,20.535866434576
8760,0.01137464103354277,0.03608141313251551,0.4098691274331112,0.01113555040563229,0.1147894646592645,0.3011899896873454,0.3340665541244648,0.6659334458755356,0.1,0.001067520258528236,9.893794404739227,0.007949800381218912,0.1051380750343964,0.0002264927287888929,9.894600803311569,0.1053991966884217,7.323467071996082e-05,262.6284392046216,1.201417210799437,2.79078570101684,0.09756747956678292,0.9023592857569538,65.71654506140268,0.9772507137155576,0.6,0.2399673082994861,16.42899663782573,0.2399673082994928,0.2399673082994861,0.02274928628444197,0.03344344323871946,20.53621076855362
8770,0.01137464517466646,0.03608082125138165,0.4098689928944082,0.01113555452596744,0.1147895279318275,0.3011901416232602,0.3340666774520217,0.6659333225479787,0.1,0.001067502724724674,9.893795624570469,0.007949800394404705,0.1051368727377439,0.0002264901420143346,9.894600803138268,0.1053991968617233,7.323348245076725e-05,262.6327841306058,1.201403538539171,2.79080012285478,0.09756702427659469,0.9023597422349636,65.71763511877086,0.9772507054617626,0.6,0.239967441025205,16.42927010364873,0.2399674410252116,0.239967441025205,0.02274929453823704,0.03344346174048388,20.53655283953256
8780,0.01137464928903327,0.03608023317475888,0.4098688592234943,0.01113555861972888,0.1147895907971522,0.3011902925815294,0.334066799984702,0.6659332000152983,0.1,0.00106748530361133,9.893796836489448,0.007949800407507032,0.1051356782406617,0.0002264875720039875,9.894600802966064,0.1053991970339271,7.323230185238129e-05,262.6371006021296,1.201389954704236,2.790814451380469,0.09756657191580291,0.9023601957759068,65.71871803748678,0.9772506972612482,0.6,0.2399675728958262,16.42954177858117,0.2399675728958328,0.2399675728958262,0.02274930273875139,0.0334434801230412,20.53689267033594
8790,0.0113746533769355,0.03607964886054266,0.4098687264108478,0.01113556268720819,0.1147896532597265,0.3011904425729346,0.3340669217312404,0.66593307826876,0.1,0.00106746799394053,9.893798040580878,0.007949800420526851,0.1051344914596866,0.0002264850185779996,9.894600802794946,0.1053991972050456,7.32311288408525e-05,262.6413889090861,1.201376458341076,2.790828687598802,0.09756612245209632,0.9023606464121785,65.71979389027935,0.9772506891134313,0.6,0.2399677039207514,16.42981168086877,0.2399677039207581,0.2399677039207514,0.02274931088656834,0.03344349838770189,20.53723028378688
8800,0.01137465743866542,0.03607906826662841,0.4098685944469467,0.01113556672869691,0.1147897153240382,0.3011905916082576,0.3340670427003716,0.6659329572996288,0.1,0.001067450794464602,9.893799236929466,0.007949800433465121,0.1051333123113551,0.0002264824815565187,9.8946008026249,0.1053991973750914,7.322996333223042e-05,262.6456493413685,1.201363048496132,2.790842832514673,0.09756567585316366,0.9023610941761742,65.72086274987741,0.9772506810177284,0.6,0.2399678341093825,16.43007982875729,0.239967834109389,0.2399678341093824,0.02274931898227122,0.03344351653577641,20.53756570270849
8810,0.01137466147451532,0.03607849135091157,0.4098684633222694,0.01113557074448663,0.1147897769945754,0.3011907396982801,0.3340671629008304,0.6659328370991699,0.1,0.001067433703935874,9.893800425619926,0.007949800446322798,0.1051321407122041,0.000226479960759693,9.894600802455914,0.1053991975440771,7.322880524256463e-05,262.6498821888702,1.201349724215845,2.790856887132975,0.09756523208669368,0.9023615391002893,65.72192468900985,0.9772506729735563,0.6,0.239967963471121,16.43034624049247,0.2399679634711275,0.239967963471121,0.02274932702644333,0.03344353456857524,20.53789894992389
8820,0.01137466548477747,0.03607791807128759,0.4098683330272941,0.0111355747348689,0.114789838275826,0.3011908868537838,0.3340672823413515,0.6659327176586488,0.1,0.001067416721106672,9.893801606736966,0.007949800459100844,0.1051309765787701,0.0002264774560076704,9.894600802287975,0.1053991977120152,7.322765448790466e-05,262.6540877414841,1.201336484546659,2.790870852458604,0.09756479112037511,0.9023619812169189,65.72297978040554,0.9772506649803316,0.6,0.2399680920153688,16.43061093432005,0.2399680920153752,0.2399680920153687,0.02274933501966802,0.03344355248740884,20.53823004825618
8830,0.01137466946974416,0.03607734838565189,0.409868203552499,0.01113557870013529,0.1147898991722779,0.3011910330855503,0.3340674010306697,0.6659325989693305,0.1,0.001067399844729325,9.893802780365299,0.007949800471800213,0.1051298198275898,0.0002264749671205988,9.894600802121072,0.1053991978789184,7.32265109843001e-05,262.6582662891037,1.201323328535016,2.790884729496453,0.09756435292189669,0.9023624205584586,65.72402809679335,0.977250657037471,0.6,0.2399682197515274,16.43087392848577,0.2399682197515339,0.2399682197515274,0.02274934296252858,0.03344357029358769,20.5385590205285
8840,0.01137467342970767,0.03607678225189991,0.4098680748883623,0.01113558264057736,0.114789959688419,0.3011911784043614,0.3340675189775197,0.6659324810224806,0.1,0.00106738307355616,9.893803946589633,0.007949800484421865,0.1051286703752,0.0002264724939186263,9.894600801955193,0.1053991980447992,7.322537464780047e-05,262.6624181216221,1.201310255227358,2.790898519251416,0.09756391745894716,0.9023628571573036,65.72506971090213,0.9772506491443913,0.6,0.2399683466889988,16.43113524123538,0.2399683466890052,0.2399683466889988,0.02274935085560835,0.03344358798842226,20.53888588956394
8850,0.01137467736496029,0.03607621962792709,0.4098679470253622,0.01113558655648667,0.1147900198287374,0.3011913228209988,0.3340676361906363,0.665932363809364,0.1,0.001067366406339504,9.893805105494682,0.007949800496966759,0.1051275281381374,0.0002264700362219008,9.894600801790322,0.1053991982096702,7.322424539445534e-05,262.6665435289324,1.201297263670126,2.790912222728389,0.09756348469921527,0.9023632910458492,65.72610469546078,0.977250641300509,0.6,0.2399684728371846,16.43139489081463,0.2399684728371908,0.2399684728371846,0.02274935869949065,0.03344360557322301,20.53921067818564
8860,0.01137468127579429,0.03607566047162886,0.4098678199539769,0.0111355904481548,0.114790079597721,0.3011914663462442,0.3340677526787542,0.6659322473212461,0.1,0.001067349841831685,9.893806257165156,0.007949800509435851,0.1051263930329385,0.0002264675938505703,9.894600801626448,0.105399198373544,7.322312314031428e-05,262.670642800928,1.201284352909763,2.790925840932264,0.09756305461038976,0.9023637222564909,65.72713312319816,0.9772506335052409,0.6,0.2399685982054864,16.43165289546925,0.2399685982054926,0.2399685982054864,0.0227493664947588,0.03344362304930041,20.53953340921671
8870,0.01137468516250196,0.03607510474090068,0.4098676936646846,0.01113559431587331,0.1147901389998576,0.3011916089908793,0.334067868450608,0.6659321315493922,0.1,0.001067333378785029,9.893807401685764,0.0079498005218301,0.1051252649761401,0.0002264651666247828,9.894600801463557,0.1053991985364331,7.322200780142682e-05,262.6747162275021,1.201271521992712,2.790939374867937,0.09756262716015936,0.9023641508216238,65.72815506684314,0.9772506257580035,0.6,0.2399687228033061,16.43190927344499,0.2399687228033122,0.2399687228033061,0.02274937424199612,0.03344364041796494,20.53985410548025
8880,0.01137468902537557,0.03607455239363796,0.4098675681479636,0.01113559815993376,0.1147901980396353,0.3011917507656857,0.3340679835149327,0.6659320164850676,0.1,0.001067317015951865,9.893808539141219,0.007949800534150465,0.1051241438842789,0.0002264627543646863,9.894600801301641,0.1053991986983503,7.322089929384254e-05,262.6787640985478,1.201258769965414,2.7909528255403,0.09756220231621281,0.9023645767736435,65.7291705991246,0.9772506180582137,0.6,0.2399688466400454,16.4321640429876,0.2399688466400514,0.2399688466400454,0.02274938194178592,0.03344365768052706,20.5401727897994
8890,0.01137469286470742,0.03607400338773614,0.4098674433942921,0.01113560198062771,0.1147902567215419,0.3011918916814453,0.3340680978804629,0.6659319021195375,0.1,0.001067300752084521,9.893809669616228,0.007949800546397901,0.1051230296738916,0.0002264603568904287,9.894600801140683,0.1053991988593079,7.321979753361098e-05,262.6827867039584,1.201246095874312,2.790966193954249,0.09756178004623886,0.9023650001449451,65.73017979277139,0.977250610405288,0.6,0.2399689697251059,16.43241722234281,0.2399689697251118,0.2399689697251059,0.02274938959471154,0.03344367483829724,20.54048948499725
8900,0.01137469668078978,0.03607345768109067,0.4098673193941482,0.01113560577824674,0.1147903150500654,0.3011920317489396,0.3340682115559333,0.6659317884440671,0.1,0.001067284585935322,9.893810793195508,0.00794980055857337,0.1051219222615148,0.000226457974022158,9.894600800980673,0.1053991990193186,7.321870243678169e-05,262.686784333627,1.201233498765847,2.790979481114677,0.09756136031792625,0.9023654209679242,65.73118272051241,0.9772506027986434,0.6,0.2399690920678895,16.43266882975637,0.2399690920678952,0.2399690920678894,0.02274939720135629,0.03344369189258597,20.54080421389694
8910,0.01137470047391493,0.03607291523159698,0.4098671961380103,0.0111356095530824,0.1147903730296938,0.3011921709789504,0.3340683245500787,0.6659316754499216,0.1,0.001067268516256597,9.893811909963762,0.007949800570677828,0.1051208215636852,0.0002264556055800223,9.894600800821596,0.105399199178395,7.321761391940423e-05,262.690757277447,1.201220977686462,2.790992688026479,0.09756094309896371,0.9023658392749758,65.7321794550765,0.9772505952376962,0.6,0.2399692136777977,16.43291888347402,0.2399692136778034,0.2399692136777977,0.02274940476230349,0.03344370884470368,20.54111699932157
8920,0.01137470424437516,0.0360723759971505,0.4098670736163564,0.01113561330542626,0.114790430664915,0.3011923093822594,0.3340684368716338,0.6659315631283665,0.1,0.001067252541800674,9.893813020005709,0.007949800582712233,0.1051197274969396,0.0002264532513841695,9.894600800663442,0.1053991993365497,7.321653189752818e-05,262.6947058253115,1.2012085316826,2.79100581569455,0.09756052835703999,0.9023662550984956,65.73317006919255,0.9772505877218631,0.6,0.2399693345642324,16.43316740174152,0.239969334564238,0.2399693345642324,0.02274941227813647,0.03344372569596088,20.54142786409426
8930,0.01137470799246275,0.03607183993564669,0.4098669518196649,0.01113561703556989,0.114790487960217,0.3011924469696484,0.3340685485293334,0.6659314514706669,0.1,0.001067236661319879,9.893814123406052,0.007949800594677542,0.1051186399778145,0.0002264509112547476,9.894600800506195,0.1053991994937953,7.321545628720306e-05,262.6986302671137,1.201196159800701,2.791018865123782,0.09756011605984383,0.9023666684708785,65.73415463558943,0.9772505802505611,0.6,0.2399694547365953,16.43341440280459,0.2399694547366007,0.2399694547365953,0.02274941974943854,0.03344374244766801,20.54173683103813
8940,0.01137471171846997,0.03607130700498095,0.4098668307384138,0.01113562074380485,0.1147905449200876,0.3011925837518989,0.3340686595319122,0.6659313404680881,0.1,0.00106722087356654,9.893815220249508,0.007949800606574716,0.1051175589228467,0.0002264485850119045,9.894600800349847,0.1053991996501443,7.321438700447845e-05,262.7025308927468,1.201183861087209,2.791031837319071,0.09755970617506396,0.9023670794245203,65.73513322699601,0.9772505728232066,0.6,0.2399695742042881,16.43365990490899,0.2399695742042933,0.2399695742042881,0.02274942717679302,0.03344375910113556,20.54204392297629
8950,0.01137471542268913,0.03607077716304875,0.4098667103630816,0.0111356244304227,0.1147906015490148,0.3011927197397927,0.334068769888105,0.6659312301118954,0.1,0.001067205177292985,9.893816310620783,0.007949800618404711,0.1051164842485729,0.0002264462724757883,9.894600800194382,0.1053991998056093,7.321332396540389e-05,262.7064079921041,1.201171634588566,2.791044733285311,0.09755929867038914,0.9023674879918162,65.73610591614117,0.9772505654392164,0.6,0.2399696929767125,16.43390392630046,0.2399696929767176,0.2399696929767125,0.02274943456078324,0.03344377565767399,20.54234916273186
8960,0.01137471910541248,0.03607025036774551,0.4098665906841463,0.01113562809571502,0.1147906578514866,0.3011928549441116,0.3340688796066464,0.6659311203933539,0.1,0.001067189571251541,9.893817394604593,0.007949800630168485,0.1051154158715297,0.0002264439734665468,9.894600800039788,0.1053991999602028,7.321226708602896e-05,262.7102618550787,1.201159479351213,2.791057554027395,0.09755889351350808,0.9023678942051614,65.73707277575376,0.9772505580980071,0.6,0.2399698110632702,16.43414648522474,0.2399698110632751,0.2399698110632702,0.02274944190199252,0.03344379211859377,20.54265257312796
8970,0.01137472276693232,0.03606972657696667,0.4098664716920862,0.01113563173997335,0.1147907138319908,0.3011929893756371,0.3340689886962713,0.665931011303729,0.1,0.001067174054194535,9.893818472285643,0.007949800641866997,0.1051143537082539,0.0002264416878043282,9.894600799886053,0.1053992001139376,7.321121628240318e-05,262.7140927715639,1.201147394421594,2.791070300550217,0.09755849067210955,0.9023682980969513,65.73803387856267,0.9772505507989955,0.6,0.239969928473363,16.43438759992757,0.2399699284733677,0.239969928473363,0.02274944920100417,0.03344380848520537,20.54295417698769
8980,0.01137472640754093,0.03606920574860767,0.4098663533773795,0.01113563536348928,0.1147907694950155,0.3011931230451511,0.3340690971657144,0.6659309028342859,0.1,0.001067158624874295,9.893819543748647,0.007949800653501204,0.105113297675282,0.0002264394153092804,9.894600799733166,0.1053992002668261,7.321017147057614e-05,262.7179010314529,1.201135378846149,2.791082973858673,0.09755809011388226,0.9023686996995812,65.73898929729675,0.9772505435415981,0.6,0.2399700452163925,16.43462728865471,0.2399700452163971,0.2399700452163925,0.02274945645840153,0.03344382475881926,20.54325399713418
8990,0.01137473002753059,0.03606868784056394,0.4098662357305044,0.01113563896655436,0.1147908248450486,0.3011932559634351,0.3340692050237103,0.66593079497629,0.1,0.001067143282043149,9.893820609078315,0.007949800665072067,0.1051122476891509,0.0002264371558015514,9.894600799581111,0.105399200418881,7.320913256659737e-05,262.721686924639,1.201123431671322,2.791095574957656,0.09755769180651498,0.9023690990454466,65.73993910468491,0.9772505363252317,0.6,0.2399701613017606,16.43486556965188,0.239970161301765,0.2399701613017606,0.0227494636747679,0.03344384094074591,20.54355205639055
