Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
6020,0.02436687109860261,0.027237180061782,0.1115040999479506,0.02450630361476694,0.6352783229002166,0.3038886375411674,0.735189288187879,0.2648107118121219,0.1,0.0008072924917655309,9.913069254996117,0.007950010154530396,0.08612345254027154,0.0001853866344555161,9.894598051612085,0.1054019483879172,5.577446855966345e-05,347.9575997457649,0.9820454085367487,3.022416443792468,0.09077069117374889,0.9091735343530642,87.31626054498619,0.9512662406849389,0,1.328047500629687,21.82777284073369,1.328047500629687,1.328047500629687,0.04873375931506218,0.1850855362994391,27.28439185341022
6030,0.02436688816698776,0.02723398823841017,0.1115038268197265,0.02450632153632595,0.6352800654006189,0.3038894681535581,0.7351898245749826,0.2648101754250182,0.1,0.0008072011623152767,9.913076867319928,0.007950010218358873,0.08611593154560238,0.0001853704058688058,9.894598050768844,0.1054019492311582,5.576799241068447e-05,347.9985182160275,0.981959319366454,3.02250758063051,0.09076820162305275,0.9091760303798598,87.32652665854368,0.9512662066685873,0,1.328051156180727,21.83034829553842,1.328051156180727,1.328051156180727,0.04873379333141377,0.185086045880886,27.28761341127486
6040,0.02436690511295989,0.02723081388026889,0.1115035556352533,0.0245063393301554,0.6352817955547821,0.3038902928994431,0.7351903571474417,0.2648096428525591,0.1,0.0008071114007234643,9.913084378515185,0.007950010280281142,0.0861085101116259,0.0001853543496597158,9.894598049951481,0.1054019500485206,5.576157965989249e-05,348.0391548650573,0.9818737835671195,3.022598081942468,0.09076572965141001,0.9091785087641938,87.3367220655132,0.9512661728954057,0,1.328054785760402,21.83290601226832,1.328054785760402,1.328054785760402,0.04873382710459535,0.1850865518412959,27.29081278113262
6050,0.0243669219374581,0.02722765644907581,0.1115032863785515,0.02450635699728955,0.6352835134663832,0.3038911118294436,0.7351908859367214,0.2648091140632794,0.1,0.0008070232621575903,9.913091785091938,0.007950010340218102,0.08610119167312966,0.0001853384697895603,9.894598049161166,0.1054019508388369,5.575523147909476e-05,348.0795118272849,0.9817887921454017,3.022687953130821,0.09076327510682233,0.9091809696568918,87.34684730142335,0.9512661393634749,0,1.328058389581949,21.83544612527217,1.328058389581949,1.328058389581949,0.04873386063652621,0.1850870542103552,27.29399013103618
6060,0.02436693863913371,0.0272245263521432,0.1115030191111104,0.02450637453427068,0.635285218601051,0.3038919246289807,0.7351914108161742,0.2648085891838267,0.1,0.0008069348997245967,9.913099165685049,0.007950010401391282,0.08609389944219403,0.0001853226738532385,9.894598048355567,0.1054019516444358,5.574892109753173e-05,348.1195889792351,0.9817044642042715,3.022777152931836,0.0907608389462963,0.9091834121277361,87.35690233398243,0.9512661060774312,0,1.328061966747843,21.83796862623172,1.328061966747843,1.328061966747843,0.04873389392256996,0.1850875528649951,27.2971454505361
6070,0.02436695521741787,0.0272214302655908,0.1115027538680111,0.02450639193917233,0.6352869106419157,0.3038927311079669,0.735191931713051,0.2648080682869499,0.1,0.00080684511491594,9.913106570934234,0.007950010465897071,0.08608658397764235,0.000185306902295545,9.894598047507184,0.1054019524928188,5.574263126965459e-05,348.1593869671194,0.9816208751805472,3.022865655989604,0.09075842174879499,0.9091858356150211,87.36688732446029,0.9512660730396761,0,1.328065516739203,21.84047355546184,1.328065516739203,1.328065516739203,0.04873392696032494,0.1850880477342191,27.30027879003169
6080,0.02436697167543105,0.02721835721482097,0.1115024905594099,0.02450640921731172,0.635288590301014,0.3038935316652314,0.7351924488095726,0.2648075511904284,0.1,0.00080675577646013,9.913113919045861,0.007950010530509321,0.0860793252043475,0.0001852912509604493,9.894598046658656,0.1054019533413463,5.573638980971882e-05,348.1989100782181,0.9815378939446677,3.022953512201522,0.09075602230491525,0.9091882413003163,87.37680334978619,0.9512660402420401,0,1.328069040828343,21.84296118334028,1.328069040828343,1.328069040828343,0.04873395975796103,0.1850885389933606,27.30339048777234
6090,0.02436698801397067,0.02721530733929749,0.1115022291741239,0.02450642636944496,0.6352902576425151,0.3038943263287823,0.7351929621274138,0.2648070378725871,0.1,0.0008066668217499518,9.913121211615104,0.007950010595353307,0.08607212158974406,0.0001852757178423015,9.894598045808458,0.1054019541915442,5.573019615934083e-05,348.2381603071535,0.9814555194349545,3.023040724080518,0.09075364053132783,0.9091906292675095,87.38665091032952,0.9512660076830095,0,1.328072539159723,21.84543163538196,1.328072539159723,1.328072539159723,0.04873399231699158,0.1850890266626474,27.30648070075796
6100,0.02436700423383417,0.02721228077848417,0.1115019697009703,0.02450644339632817,0.6352919127305878,0.3038951151266279,0.7351934716882494,0.2648065283117514,0.1,0.0008065781881781903,9.913128450237149,0.007950010660554303,0.0860649716012666,0.000185260300935452,9.894598044955064,0.1054019550449384,5.572404976013707e-05,348.2771396485478,0.9813737505897285,3.023127294139521,0.09075127634470347,0.9091929996004887,87.39643050645977,0.9512659753610713,0,1.328076011877801,21.8478850371018,1.328076011877802,1.328076011877801,0.04873402463892992,0.185089510762307,27.30954958598846
6110,0.024367020335819,0.02720927767184481,0.1115017121287666,0.02450646029871746,0.6352935556294012,0.3038958980867764,0.7351939775137545,0.2648060224862464,0.1,0.0008064898131376309,9.913135636507173,0.007950010726237584,0.08605787370634968,0.000185244998234251,9.894598044096949,0.1054019559030547,5.571795005372397e-05,348.3158500970231,0.9812925863473112,3.023213224891459,0.09074892966171293,0.9091953523831419,87.4061426385463,0.9512659432747118,0,1.328079459127037,21.85032151401469,1.328079459127038,1.328079459127037,0.04873405672528938,0.1850899913125673,27.31259730046373
6120,0.02436703632072258,0.02720629815884321,0.1115014564463298,0.02450647707736896,0.6352951864031242,0.303896675237236,0.7351944796256037,0.2648055203743971,0.1,0.0008064016340210583,9.913142772020358,0.007950010792528429,0.08605082637242786,0.0001852298077330488,9.894598043232584,0.1054019567674191,5.571189648171796e-05,348.3542936472016,0.9812120256460235,3.023298518849263,0.09074660039902696,0.9091976876993567,87.41578780695858,0.9512659114224178,0,1.328082881051889,21.85274119163554,1.328082881051889,1.328082881051889,0.04873408857758332,0.1850904683336559,27.3156240011837
6130,0.02436705218934235,0.02720334237894317,0.1115012026424773,0.02450649373303877,0.6352968051159257,0.3038974466060149,0.735194978045472,0.2648050219545289,0.1,0.0008063135882212576,9.913149858371883,0.007950010859552109,0.08604382806693574,0.0001852147274261956,9.894598042360444,0.1054019576395574,5.570588848573547e-05,348.3924722937056,0.9811320674241869,3.023383178525859,0.09074428847331632,0.9092000056330211,87.42536651206602,0.9512658798026761,0,1.328086277796816,21.85514419547928,1.328086277796816,1.328086277796816,0.04873412019732505,0.1850909418458005,27.31862984514825
6140,0.02436706794247576,0.02720041047160849,0.1115009507060263,0.02450651026648301,0.6352984118319748,0.3038982122211212,0.7351954727950339,0.2648045272049669,0.1,0.000806225613131014,9.913156897156931,0.007950010927433899,0.08603687725730787,0.0001851997553080418,9.894598041479007,0.1054019585209956,5.569992550739293e-05,348.4303880311572,0.9810527106201224,3.023467206434178,0.09074199380125174,0.909202306268023,87.43487925423804,0.9512658484139732,0,1.328089649506276,21.8575306510608,1.328089649506277,1.328089649506276,0.04873415158602794,0.1850914118692288,27.3216149893573
6150,0.02436708358092023,0.02719750257630298,0.1115007006257941,0.0245065266784578,0.6353000066154404,0.3038989721105632,0.7351959638959646,0.2648040361040362,0.1,0.0008061376461431124,9.913163889970681,0.007950010996299077,0.0860299724109788,0.0001851848893729376,9.894598040586743,0.1054019594132595,5.569400698830678e-05,348.4680428541785,0.9809739541721514,3.023550605087148,0.09073971629950399,0.9092045896882501,87.44432653384409,0.9512658172547959,0,1.328092996324729,21.85990068389502,1.32809299632473,1.328092996324729,0.04873418274520532,0.1850918784241685,27.32457959081076
6160,0.02436709910997432,0.02719461253105435,0.1115004522529612,0.02450654297771361,0.6353015907245568,0.3038997270009731,0.7351964516515778,0.2648035483484231,0.1,0.0008060509587430512,9.91317082902142,0.007950011063260137,0.08602312004812125,0.0001851701282435649,9.894598039716039,0.1054019602839635,5.56881285062275e-05,348.5054362196765,0.9808957062134295,3.023633457624205,0.09073745375919391,0.9092068581070055,87.45370821835898,0.9512657863117251,0,1.328096320421098,21.86225426142097,1.328096320421098,1.328096320421098,0.04873421368827603,0.1850923418086593,27.3275236089291
6170,0.02436711453204168,0.02719173822666969,0.1115002055272293,0.02450655916785934,0.6353031646495931,0.3039004771696619,0.7351969361840506,0.2648030638159502,0.1,0.0008059659643923211,9.91317771255463,0.007950011127367245,0.08601632150977563,0.000185155470138493,9.89459803887747,0.1054019611225325,5.568228812395759e-05,348.5425692166941,0.9808179332786099,3.023715795329709,0.09073520533849339,0.9092091123680549,87.46302458230478,0.9512657555789992,0,1.328099622662268,21.86459145274446,1.328099622662268,1.328099622662268,0.04873424442100189,0.1850928021420656,27.33044713020636
6180,0.02436712984459879,0.02718888445185652,0.1114999605389652,0.0245065752437528,0.6353047275737285,0.3039012221291881,0.7351974173072628,0.264802582692738,0.1,0.0008058816161807544,9.913184549091207,0.007950011190968529,0.08600956932200989,0.0001851409125884848,9.89459803804449,0.1054019619555122,5.567648813390083e-05,348.5794457121974,0.9807407013027012,3.023797561229787,0.09073297252231879,0.9092113509841891,87.47227659300501,0.9512657250638888,0,1.328102901699034,21.86691250000988,1.328102901699034,1.328102901699034,0.04873427493611226,0.1850932592396436,27.33335045741792
6190,0.02436714504868627,0.02718605100564248,0.1114997172695501,0.02450659120658201,0.6353062796256416,0.3039019619453031,0.7351978950581047,0.2648021049418961,0.1,0.0008057979235757214,9.913191339719207,0.007950011254026501,0.08600286238730913,0.0001851264536218362,9.894598037217406,0.1054019627825966,5.567072776892763e-05,348.6160675637082,0.9806640043182601,3.023878762193228,0.09073075511250769,0.9092135741543378,87.48146471663682,0.9512656947642374,0,1.328106157785226,21.86921752019206,1.328106157785226,1.328106157785226,0.04873430523576367,0.1850937131366297,27.33623373688943
6200,0.02436716014534471,0.02718323768705521,0.1114994757003656,0.02450660705753498,0.6353078209340109,0.3039026966837584,0.7351983694734668,0.264801630526534,0.1,0.0008057148960445923,9.913198085526679,0.007950011316503665,0.08599619960815845,0.0001851120912668433,9.894598036396523,0.1054019636034794,5.566500626190842e-05,348.6524366287483,0.9805878363578433,3.023959405088823,0.09072855291089764,0.909215782077431,87.49058941937741,0.9512656646778884,0,1.328109391174676,21.87150663026584,1.328109391174676,1.328109391174676,0.04873433532211267,0.1850941638682605,27.33909711494652
6210,0.02436717513561475,0.02718044429512238,0.111499235812793,0.02450662279779972,0.635309351627515,0.3039034264103056,0.7351988405902394,0.2648011594097613,0.1,0.0008056325430547375,9.913204787601677,0.007950011378362534,0.08598957988704299,0.000185097823551802,9.894598035582149,0.1054019644178546,5.565932284571362e-05,348.6885547648391,0.9805121914540076,3.02403949678536,0.09072636571932617,0.9092179749523985,87.49965116740398,0.9512656348026853,0,1.328112602121215,21.87377994720606,1.328112602121215,1.328112602121215,0.04873436519731579,0.1850946114697724,27.34194073791485
6220,0.02436719002053698,0.02717767062887161,0.1114989975882138,0.02450663842856424,0.6353108718348325,0.3039041511906961,0.7351993084453132,0.2648006915546877,0.1,0.0008055508740735274,9.91321144703225,0.007950011439565615,0.08598300212644786,0.0001850836485050084,9.894598034774587,0.1054019652254158,5.565367675321364e-05,348.7244238295025,0.9804370636393098,3.024119044151629,0.09072419333963087,0.9092201529781703,87.50865042689371,0.9512656051364715,0,1.328115790878672,21.87603758798755,1.328115790878672,1.328115790878672,0.04873439486352956,0.1850950559764021,27.34476475212005
6230,0.02436720480115201,0.02717491648733056,0.1114987610080092,0.02450665395101656,0.6353123816846419,0.3039048710906814,0.7351997730755783,0.2648002269244225,0.1,0.000805469898568332,9.913218064906451,0.007950011500075418,0.08597646522885814,0.0001850695641547583,9.894598033974146,0.1054019660258569,5.564806721727891e-05,348.7600456802602,0.9803624469463065,3.02419805405642,0.09072203557364927,0.909222316353676,87.51758766402379,0.9512655756770906,0,1.32811895770088,21.87827966958514,1.32811895770088,1.32811895770088,0.04873442432291053,0.185095497423386,27.34756930388777
6240,0.02436721947850046,0.02717218166952688,0.1114985260535609,0.02450666936634468,0.6353138813056217,0.3039055861760129,0.7352002345179254,0.2647997654820755,0.1,0.0008053896260065218,9.913224642312334,0.007950011559854453,0.08596996809675897,0.000185055568529348,9.894598033181131,0.1054019668188717,5.564249347077984e-05,348.7954221746339,0.9802883354075546,3.024276533368521,0.09071989222321895,0.9092244652778457,87.5264633449714,0.9512655464223858,0,1.328122102841669,21.88050630897366,1.328122102841669,1.328122102841669,0.04873445357761523,0.1850959358459608,27.35035453954366
6250,0.02436723405362293,0.02716946597448822,0.1114982927062501,0.02450668467573663,0.6353153708264505,0.3039062965124422,0.7352006928092446,0.2647993071907562,0.1,0.0008053100658554671,9.913231180337949,0.007950011618865228,0.08596350963263547,0.0001850416596570732,9.894598032395848,0.1054019676041541,5.563695474658685e-05,348.8305551701451,0.9802147230556106,3.024354488956724,0.09071776309017744,0.9092265999496093,87.53527793591375,0.9512655173702009,0,1.328125226554869,21.88271762312795,1.32812522655487,1.328125226554869,0.04873448262980019,0.1850963712793629,27.35312060541336
6260,0.02436724851923722,0.02716677257631763,0.1114980611739976,0.02450669986715298,0.6353168484671314,0.303907001036204,0.7352011475265096,0.2647988524734914,0.1,0.0008052302383415793,9.913237701495268,0.007950011678627975,0.08595706830385848,0.0001850278173108858,9.894598031604565,0.1054019683954391,5.563145043248189e-05,348.8654440123695,0.9801417087874305,3.024431846719693,0.09071565141692982,0.9092287171271669,87.54403126702088,0.9512654885388313,0,1.328128325876637,21.88491356844592,1.328128325876637,1.328128325876637,0.04873451146116971,0.1850968033174625,27.35586744675531
6270,0.02436726287539341,0.02716410167571192,0.1114978314651454,0.02450671494020755,0.6353183141291908,0.3039076996786257,0.7352015986518753,0.2647984013481255,0.1,0.0008051500352022467,9.913244209422013,0.007950011739290585,0.08595064058092161,0.0001850140373465054,9.894598030805911,0.1054019691940913,5.562597977977146e-05,348.9000902598809,0.980069299115527,3.02450860388993,0.090713557414777,0.9092308165999655,87.55272372877855,0.9512654599285547,0,1.328131400677866,21.88709424279209,1.328131400677866,1.328131400677866,0.04873454007144627,0.1850972319429691,27.35859518596607
6280,0.02436727712785995,0.02716145115446809,0.1114976034323879,0.02450672990360226,0.635319769025541,0.3039083931470871,0.7352020464834911,0.2647979535165098,0.1,0.0008050700278487486,9.913250693036256,0.007950011799930698,0.08594423697459193,0.0001850003281622795,9.894598030008174,0.1054019699918286,5.56205419333276e-05,348.9344971971262,0.9799974285036434,3.024584813331761,0.09071147893112279,0.9092329005214611,87.56135614865133,0.9512654315255965,0,1.328134453040205,21.8892598543579,1.328134453040205,1.328134453040205,0.04873456847440443,0.1850976574418397,27.36130408358865
