Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
6210,0.02410391429542126,0.07678366827660556,0.1157730267958405,0.02422849569407249,0.6089171140898378,0.2912796846927803,0.7268555422455383,0.2731444577544621,0.8,0.003143795772410449,9.830315445786429,0.0687071696317436,0.1665407584257486,0.002964501780463474,9.156981350615823,0.8430186493841971,0.001263351021340387,120.5638896008909,1.916776320636402,2.042289464144567,0.1285710450854878,0.8701656038945192,30.45679904948825,0.9517921074066653,0,1.272934792168452,7.613596022230575,1.272934792168452,1.272934792168452,0.04820789259333545,0.1774046190670788,9.516843596595695
6220,0.02410397803628941,0.07677188822668972,0.1157719950512574,0.02422856251720227,0.6089232129274579,0.2912825890444331,0.7268575415831648,0.2731424584168355,0.8,0.003143306322307399,9.830329145822947,0.06870717317925699,0.1665275478424021,0.002964264950618758,9.156981310757573,0.8430186892424476,0.001263163453668755,120.5830076798669,1.916621714896981,2.042448813397356,0.1285623411901909,0.8701744953574201,30.46159748442835,0.9517919803932309,0,1.272947595675576,7.614799572990831,1.272947595675576,1.272947595675576,0.04820801960676992,0.177406403947926,9.518349023908804
6230,0.02410404135208133,0.07676018095018902,0.115770969333188,0.02422862893642473,0.6089292814828762,0.291285481230329,0.7268595294768758,0.2731404705231245,0.8,0.003142817292764554,9.830342840299002,0.06870717672727283,0.1665143423983753,0.002964028774778243,9.156981270840175,0.8430187291598442,0.001262976198936012,120.6020025521131,1.916468096235716,2.04260720565895,0.12855367317163,0.870183350630697,30.46636500643445,0.9517918541925118,0,1.27296032782019,7.615995371767168,1.27296032782019,1.27296032782019,0.04820814580748893,0.1774081788096265,9.519844755214422
6240,0.02410410424803707,0.07674855601841082,0.1157699502819808,0.02422869492184273,0.6089353114263907,0.2912883553673262,0.7268615044874298,0.2731384955125705,0.8,0.003142331258122625,9.830356450935115,0.06870718025464598,0.1665012177993092,0.00296379408947157,9.156981231148604,0.8430187688514145,0.001262790070740365,120.6208735811436,1.916315490258019,2.04276455690425,0.1285450591551349,0.8701921507753818,30.47110144649823,0.9517917288231386,0,1.272972977737894,7.617183374777676,1.272972977737893,1.272972977737894,0.04820827117686215,0.1774099421978218,9.521330735460664
6250,0.02410416672807534,0.07673701457595944,0.1157689379519558,0.02422876047180816,0.6089413017007634,0.2912912106436485,0.7268634664774373,0.2731365335225631,0.8,0.003141848606771216,9.830369965538383,0.0687071837582406,0.1664881858497933,0.002963561021808492,9.156981191725869,0.8430188082741507,0.001262605191712921,120.6396213314761,1.916163895246425,2.042920859430752,0.1285365016528875,0.8702008931566548,30.47580694484447,0.9517916042820455,0,1.27298554427706,7.618363616966456,1.272985544277059,1.27298554427706,0.04820839571795524,0.1774116939616779,9.522807008308924
6260,0.02410422879583682,0.07672555609839643,0.1157679322814599,0.02422882559025892,0.6089472526898879,0.2912940472528616,0.7268654155672267,0.2731345844327736,0.8,0.003141369293198524,9.830383385026,0.06870718723849775,0.1664752456781364,0.002963329558207264,9.156981152566928,0.8430188474330907,0.001262421547426616,120.6582466007496,1.916013304120737,2.043076120620928,0.1285280000818635,0.8702095783719681,30.48048170175534,0.9517914805618962,0,1.272998028209517,7.619536148572159,1.272998028209516,1.272998028209517,0.04820851943810454,0.1774134342084844,9.52427363659918
6270,0.02410429045494203,0.07671418006230561,0.1157669332090352,0.02422889028111803,0.6089531647776525,0.2912968653890105,0.7268673518768006,0.2731326481231997,0.8,0.003140893270986903,9.830396710332831,0.06870719069586863,0.1664623963958798,0.002963099684948223,9.156981113666626,0.8430188863333935,0.001262239123287372,120.6767501805253,1.915863709865173,2.043230347808175,0.1285195538574733,0.8702182070205058,30.48512591598989,0.95179135765539,0,1.273010430305521,7.620701019451753,1.273010430305521,1.273010430305521,0.04820864234461075,0.1774151630452978,9.525730682694061
6280,0.02410435170899132,0.07670288594529306,0.1157659406734193,0.02422895454829369,0.6089590383479414,0.291299665246619,0.7268692755258359,0.2731307244741644,0.8,0.003140420492812856,9.830409942411418,0.06870719413081461,0.1664496370977981,0.00296287138817379,9.156981075019679,0.843018924980339,0.0012620579045341,120.6951328562864,1.915715105528373,2.043383548276807,0.1285111623935616,0.8702267797031844,30.4897397847841,0.9517912355552619,0,1.273022751333757,7.621858279080527,1.273022751333756,1.273022751333757,0.04820876444473886,0.1774168805789411,9.527178208478842
6290,0.02410441256156487,0.07669167322598708,0.1157649546135445,0.02422901839567919,0.6089648737846339,0.2913024470206904,0.7268711866336834,0.2731288133663169,0.8,0.003139950910447038,9.830423082231972,0.06870719754380718,0.1664369668618984,0.002962644653888468,9.156981036620691,0.8430189633793284,0.001261877876238692,120.7133954074384,1.915567484223395,2.043535729262064,0.1285028251024079,0.8702352970226531,30.49432350385083,0.9517911142542825,0,1.273034992061337,7.623007976552088,1.273034992061336,1.273034992061337,0.04820888574571817,0.1774185869160042,9.528616275361454
6300,0.0241044730162227,0.07668054138403824,0.1157639749685387,0.02422908182715299,0.6089706714716048,0.2913052109067067,0.7268730853193683,0.2731269146806319,0.8,0.003139484474754258,9.830436130782376,0.06870720093532796,0.1664243847494212,0.002962419467958842,9.156980998464135,0.8430190015358835,0.001261699023306029,120.7315386073087,1.915420839127716,2.043686897950104,0.1284945413947265,0.8702437595832935,30.49887726737986,0.9517909937452584,0,1.273047153253801,7.624150160578357,1.2730471532538,1.273047153253801,0.0482090062547423,0.1774202821628437,9.53004494427247
6310,0.02410453307650466,0.07666948990011936,0.1157630016777246,0.02422914484657869,0.6089764317927241,0.2913079571006293,0.7268749717015901,0.2731250282984102,0.8,0.003139021135693474,9.830449089068189,0.06870720430586875,0.1664118898048395,0.002962195816113582,9.156980960544372,0.8430190394556477,0.001261521330473979,120.7495632231473,1.915275163483231,2.043837061478007,0.128486310679666,0.8702521679912192,30.50340126803786,0.9517908740210316,0,1.273059235675117,7.62528487948958,1.273059235675117,1.273059235675117,0.04820912597896919,0.1774219664255827,9.531464275665121
6320,0.02410459274593043,0.07665851825592551,0.1157620346806203,0.024229207457805,0.6089821551318573,0.2913106857988987,0.7268768458987221,0.2731231541012781,0.8,0.003138560842317799,9.830461958112638,0.06870720765593148,0.1663994810558596,0.002961973683943442,9.156980922855634,0.8430190771443851,0.001261344782313392,120.7674700161261,1.915130450596258,2.043986226933776,0.1284781323648097,0.8702605228542767,30.50789569696841,0.9517907550744796,0,1.273071240087682,7.626412181234319,1.273071240087682,1.273071240087682,0.0482092449255211,0.1774236398101115,9.53287432951528
6330,0.02410465202799952,0.07664762593417403,0.115761073916939,0.02422926966466581,0.6089878418728653,0.2913133971984342,0.7268787080288123,0.2731212919711881,0.8,0.003138103542774496,9.830474738956626,0.06870721098602821,0.1663871575134205,0.002961753056901256,9.156980885392038,0.8430191146079808,0.001261169363228108,120.7852597413389,1.91498669383753,2.044134401356334,0.1284700058561757,0.8702688247820445,30.51236074379201,0.9517906368985162,0,1.273083167252322,7.627532113379453,1.273083167252321,1.273083167252322,0.04820936310148457,0.1774253024220868,9.534275165321475
6340,0.02410471092619128,0.07663681241860446,0.1157601193265892,0.02422933147098011,0.6089934923996041,0.2913160914966346,0.7268805582095823,0.273119441790418,0.8,0.003137649184304979,9.83048743265873,0.06870721429668115,0.166374918171694,0.002961533920301941,9.156980848147578,0.8430191518524414,0.001260995057454951,120.8029331478022,1.9148438866422,2.044281591735525,0.1284619305582165,0.8702770743858339,30.51679659660602,0.9517905194860903,0,1.273095017928286,7.628644723110181,1.273095017928286,1.273095017928286,0.0482094805139105,0.177426954366932,9.535666842104884
6350,0.0241047694439649,0.07662607719397863,0.1157591708496744,0.02422939288055205,0.6089991070959255,0.2913187688913774,0.7268823965584283,0.273117603441572,0.8,0.003137197713244818,9.830500040295194,0.06870721758842267,0.1663627620080852,0.0029613162593225,9.156980811116126,0.8430191888838939,0.00126082184906373,120.8204909784541,1.914702022509841,2.044427805012117,0.1284539058738193,0.8702852722786885,30.52120344198476,0.9517904028301867,0,1.273106792873258,7.62975005723002,1.273106792873257,1.273106792873258,0.04820959716981408,0.1774285957498375,9.537049418409332
6360,0.02410482758475938,0.07661541974608062,0.1157582284264934,0.02422945389717091,0.6090046863456763,0.2913214295810196,0.7268842231924207,0.2731157768075796,0.8,0.003136749075023731,9.830512562959941,0.06870722086179527,0.1663506879832319,0.002961100059002017,9.156980774291432,0.843019225708587,0.001260649721957241,120.8379339701554,1.914561095004445,2.044573048077797,0.128445931204306,0.8702934190753839,30.52558146497942,0.9517902869238259,0,1.273118492843344,7.630848162160807,1.273118492843343,1.273118492843344,0.04820971307617481,0.1774302266757602,9.538422952301294
6370,0.02410488535199358,0.07660483956171675,0.11575729199754,0.02422951452461112,0.6090102305326988,0.2913240737643971,0.7268860382283039,0.2731139617716965,0.8,0.003136303214165589,9.830525001764558,0.06870722411735158,0.1663386950410047,0.002960885304241659,9.15698073766713,0.8430192623328899,0.001260478659871267,120.8552628536886,1.914421097754422,2.044717327775173,0.128438005949433,0.8703015153924287,30.52993084911808,0.9517901717600642,0,1.273130118593081,7.631939083942695,1.273130118593081,1.273130118593081,0.04820982823993651,0.1774318472494238,9.539787501369899
6380,0.02410494274906616,0.07659433612871561,0.1157563615035033,0.02422957476663224,0.6090157400408307,0.2913267016408249,0.7268878417824964,0.273112158217504,0.8,0.003135860074288416,9.830537357838315,0.0687072273556544,0.1663267821085074,0.002960671979804677,9.156980701236726,0.8430192987632934,0.001260308646374574,120.8724783537587,1.914282024452604,2.044860650897777,0.1284301295073914,0.8703095618480636,30.53425177640577,0.9517900573319934,0,1.273141670875435,7.633022868234157,1.273141670875435,1.273141670875435,0.04820994266800733,0.1774334575753189,9.541143122726922
6390,0.02410499977935565,0.07658390893592801,0.1157554368852676,0.02422963462697898,0.609021215253905,0.291329313410097,0.7268896339710913,0.2731103660289091,0.8,0.003135419598104388,9.830549632328148,0.06870723057727667,0.1663149480960766,0.002960460070316403,9.156980664993611,0.8430193350064089,0.001260139664868918,120.8895811889925,1.914143868856237,2.045003024190062,0.1284223012748067,0.8703175590622618,30.53854442732438,0.9517899436327411,0,1.273153150441797,7.634099560311985,1.273153150441797,1.273153150441797,0.0482100563672597,0.1774350577577026,9.542489873006787
6400,0.02410505644622039,0.07657355747322701,0.1157545180839124,0.02422969410938116,0.6090266565557499,0.2913319092724868,0.7268914149098554,0.273108585090145,0.8,0.003134981727419831,9.830561826398668,0.06870723378280144,0.1663031918972817,0.002960249560264254,9.15698062893105,0.843019371068969,0.001259971698589037,120.9065720719392,1.914006624786991,2.045144454347399,0.1284145206467394,0.8703255076567288,30.54280898083272,0.9517898306554703,0,1.273164558041989,7.635169205071288,1.273164558041989,1.273164558041989,0.0482101693445304,0.1774366479005987,9.54382780836657
6410,0.02410511275299856,0.07656328123150798,0.1157536050407122,0.02422975321755378,0.6090320643301895,0.2913344894287466,0.72689318471423,0.2731068152857703,0.8,0.003134546403135225,9.830573941232156,0.06870723697282195,0.1662915123889253,0.002960040433997729,9.156980593042192,0.8430194069578274,0.001259804730602657,120.9234517090702,1.913870286130952,2.045284948016084,0.1284067870166843,0.8703334082549026,30.54704561436651,0.9517897183933802,0,1.273175894424259,7.636231847025495,1.273175894424259,1.273175894424259,0.0482102816066205,0.1774382281077981,9.545156984485999
6420,0.02410516870300816,0.07655307970268846,0.1157526976971369,0.02422981195519694,0.6090374389610427,0.2913370540801077,0.7268949434993307,0.2731050565006697,0.8,0.003134113565245201,9.830585978028568,0.06870724014794156,0.1662799084310427,0.002959832675728412,9.156980557320061,0.8430194426799589,0.001259638743810489,120.9402208007788,1.913734846838628,2.045424511793335,0.1283990997765709,0.8703412614819537,30.55125450383838,0.9517896068397054,0,1.273187160335284,7.637287530306351,1.273187160335284,1.273187160335284,0.04821039316029539,0.1774397984828581,9.546477456567446
6430,0.02410522429954705,0.0765429523797083,0.1157517959948513,0.0242298703259959,0.609042780832124,0.2913396034282807,0.7268966913799467,0.2731033086200536,0.8,0.003133683152838542,9.830597938005532,0.06870724330877377,0.1662683788669022,0.002959626269529965,9.156980521757561,0.8430194782424592,0.001259473720946231,120.9568800413808,1.913600300924942,2.045563152227287,0.1283914583167634,0.8703490679647847,30.55543582363782,0.951789495987716,0,1.273198356520168,7.638336298663924,1.273198356520168,1.273198356520168,0.04821050401228478,0.1774413591291028,9.547789279335941
6440,0.02410527945608251,0.07653288317860074,0.1157509017138131,0.02422992822181283,0.6090480779492833,0.291342130767127,0.7268984248449595,0.2731015751550407,0.8,0.00313325707996973,9.830609800509514,0.06870724643164572,0.1662569424362868,0.002959421420652425,9.156980486620323,0.8430195133796961,0.001259310205276044,120.9734308560315,1.913466675728109,2.04570084339128,0.1283838829961462,0.8703568068012069,30.55958992422711,0.9517893860241159,0,1.273209461150396,7.639378239782421,1.273209461150396,1.273209461150396,0.04821061397588484,0.1774429070339137,9.549092562447848
6450,0.02410533409151031,0.0765228569615052,0.1157500165226611,0.02422998554127823,0.6090533190693139,0.2913446298101021,0.726900140602882,0.2730998593971183,0.8,0.003132837139914954,9.830621546232608,0.06870724949436872,0.1662456166541108,0.002959218320781184,9.156980452157308,0.8430195478427117,0.001259148705882481,120.9898746191011,1.913333996633008,2.045837561276781,0.1283763928998225,0.8703644583969986,30.56371714377097,0.9517892771239115,0,1.273220453765284,7.640413438275813,1.273220453765283,1.273220453765284,0.04821072287608918,0.1774444393734636,9.550387411720653
6460,0.02410538834011368,0.07651289595480359,0.1157491376816047,0.0242300424511766,0.6090585226371896,0.2913471108405708,0.7269018440577577,0.2730981559422426,0.8,0.003132420385972716,9.830633208384329,0.06870725253303872,0.1662343712570801,0.002959016630647682,9.156980417962929,0.84301958203709,0.001258988386859297,121.0062109314058,1.913202209318482,2.045973359598352,0.1283689568151743,0.8703720548007416,30.56781739295252,0.9517891689982858,0,1.273231368040993,7.641441872086135,1.273231368040993,1.273231368040993,0.04821083100171489,0.1774459607966319,9.551673799598294
6470,0.02410544220197424,0.07650299911164979,0.1157482651972633,0.02423009895123018,0.6090636886045525,0.2913495738209681,0.7269035351964924,0.2730964648035077,0.8,0.003132006822592362,9.830644787488783,0.06870725554746153,0.1662232057166305,0.002958816341500699,9.156980384039134,0.8430196159608847,0.001258829249847932,121.022440488678,1.913071309218307,2.04610824357573,0.1283615748584366,0.8703795958945588,30.57189084626933,0.9517890616474038,0,1.273242203928281,7.642463584983936,1.27324220392828,1.273242203928281,0.04821093835259684,0.1774474712970306,9.552951780830893
