Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
4540,0.08645217319382992,0.03585180689207521,0.1036954902409507,0.1,0.6891236098177731,0.329646848289366,0.7507219037006412,0.2492780962993591,0.1,0.001083257003596546,9.893882966952539,0.01058975468676566,0.1050337760985665,0.0003006995238482143,9.860089739880642,0.1399102601193605,9.720995597907738e-05,263.1862960858134,1.199649854005284,2.792527006977249,0.09751133689795546,0.9023914531479327,66.14573668376396,0.8270956536123408,0,1.440606263008025,16.53367745812108,1.440606263008025,1.440606263008025,0.1729043463876598,0.2007724310667366,20.66640525506042
4550,0.08645217319382992,0.03584003869352903,0.1036946260677483,0.1,0.6891299859684596,0.3296498894242109,0.750723642661716,0.2492763573382843,0.1,0.001082899373398542,9.89390742997338,0.01058975504747943,0.1050096707080092,0.0003006305951871943,9.860089735190444,0.1399102648095581,9.71783117284393e-05,263.2735728105791,1.199375761688308,2.792816151459331,0.09750221474450503,0.9024006069456286,66.16763527559418,0.8270956536123408,0,1.440619637797401,16.53917118261435,1.440619637797401,1.440619637797401,0.1729043463876598,0.200774295492578,20.6732771955878
4560,0.08645217319382992,0.03582834307061646,0.1036937683375167,0.1,0.6891363163115725,0.3296529101679029,0.7507253686908246,0.2492746313091756,0.1,0.001082543893871737,9.893931718123127,0.01058975540756214,0.1049857380378265,0.0003005621522456932,9.860089730518744,0.1399102694812576,9.714689958859063e-05,263.360246182578,1.199103506690416,2.793103345997848,0.09749315317241791,0.9024096999298529,66.18938250559117,0.8270956536123408,0,1.440632913667613,16.54462693791745,1.440632913667613,1.440632913667613,0.1729043463876598,0.2007761461050891,20.68010164186368
4570,0.08645217319382992,0.03581671770370078,0.1036929169843546,0.1,0.6891426014843142,0.3296559109639248,0.7507270819230861,0.2492729180769142,0.1,0.001082190489334779,9.89395583340019,0.01058975576723603,0.1049619761652908,0.000300494188701221,9.860089725863642,0.139910274136362,9.711571682399401e-05,263.4463206876221,1.198833054605167,2.79338862554216,0.09748415079554597,0.9024187334894892,66.21097950193348,0.8270956536123408,0,1.44064609168617,16.55004500734651,1.44064609168617,1.44064609168617,0.1729043463876598,0.2007779830507876,20.68687894830601
4580,0.08645217319382992,0.03580516027314528,0.1036920719423604,0.1,0.6891488421238874,0.3296588922557592,0.7507287824936194,0.2492712175063808,0.1,0.001081839084106315,9.893979777802969,0.01058975612672335,0.1049383831676745,0.0003004266982312875,9.860089721223229,0.1399102787767742,9.708476069911207e-05,263.531800811524,1.19856437102612,2.79367202504163,0.09747520622774106,0.9024277090134216,66.23242739279965,0.8270956536123408,0,1.440659172920581,16.55542567421769,1.44065917292058,1.440659172920581,0.1729043463876598,0.2007798064761915,20.69360946933277
4590,0.08645217319382992,0.03579366845931326,0.1036912331456329,0.1,0.6891550388674949,0.3296618544868891,0.7507304705375435,0.2492695294624567,0.1,0.001081489602504994,9.894003553329869,0.01058975648624633,0.1049149571222498,0.0003003596745134024,9.860089716595605,0.1399102834043974,9.705402847840745e-05,263.616691040096,1.198297421546835,2.793953579445619,0.09746631808285504,0.9024366278905339,66.25372730636823,0.8270956536123408,0,1.440672158438355,16.56076922184712,1.440672158438354,1.440672158438355,0.1729043463876598,0.2007816165278186,20.70029355936192
4600,0.08645217319382992,0.035782239942568,0.1036904005282705,0.1,0.689161192352339,0.3296647981007969,0.7507321461899774,0.2492678538100228,0.1,0.001081141968849463,9.894027161979295,0.01058975684602721,0.1048916961062892,0.0003002931112250758,9.860089711978867,0.1399102880211346,9.702351742634282e-05,263.7009958591503,1.19803217176087,2.79423332370349,0.09745748497473979,0.9024454915097101,66.27488037081778,0.8270956536123408,0,1.440685049307,16.56607593355097,1.440685049307,1.440685049307,0.1729043463876598,0.2007834133521865,20.70693157281142
4610,0.08645217319382992,0.03577087240327281,0.103689574024372,0.1,0.6891673032156225,0.3296677235409655,0.7507338095860402,0.2492661904139601,0.1,0.001080796107458371,9.894050605749651,0.01058975720628825,0.104868598197065,0.0003002270020438174,9.860089707371113,0.1399102926288888,9.699322480738077e-05,263.7847197544994,1.197768587261784,2.794511292764602,0.09744870551724716,0.9024543012598341,66.29588771432685,0.8270956536123408,0,1.440697846594027,16.57134609264537,1.440697846594027,1.440697846594027,0.1729043463876598,0.2007851970958133,20.71352386409923
4620,0.08645217319382992,0.03575956352179096,0.1036887535680358,0.1,0.6891733720945479,0.3296706312508775,0.7507354608608507,0.2492645391391495,0.1,0.001080451942650366,9.894073886639342,0.01058975756725168,0.1048456614718494,0.0003001613406471371,9.86008970277044,0.1399102972295631,9.696314788598399e-05,263.8678672119556,1.197506633643136,2.79478752157832,0.09743997832422903,0.9024630585297897,66.31675046507398,0.8270956536123408,0,1.440710551366944,16.57657998244648,1.440710551366944,1.440710551366944,0.1729043463876598,0.2007869679052166,20.72007078764333
4630,0.08645217319382992,0.035748402585376,0.1036879396384866,0.1,0.6891793866375631,0.3296735073286216,0.7507370988985057,0.2492629011014946,0.1,0.001080112495864533,9.894096976474204,0.01058975791741541,0.1048229110835384,0.0003000962457507081,9.860089698269135,0.1399103017308677,9.693332253240554e-05,263.950433684431,1.197247313559295,2.795061027152304,0.09743134833009752,0.9024717183492861,66.33746733303639,0.8270956536123408,0,1.440723153103042,16.58177726277157,1.440723153103043,1.440723153103042,0.1729043463876598,0.2007887244444952,20.7265719164029
4640,0.08645217319382992,0.03573738843694468,0.103687132176741,0.1,0.6891853473170343,0.3296763520356277,0.7507387238182477,0.2492612761817525,0.1,0.001079777730724076,9.89411987686973,0.01058975825685289,0.1048003454530122,0.0003000317126188591,9.860089693866493,0.1399103061335102,9.690374650104168e-05,264.0324235431045,1.196990605764822,2.795331831517547,0.09742281473654375,0.9024802815188777,66.35803941570404,0.8270956536123408,0,1.440735652722743,16.58693820902419,1.440735652722743,1.440735652722743,0.1729043463876598,0.2007904668413541,20.73302759487867
4650,0.08645217319382992,0.03572647081208243,0.1036863308315921,0.1,0.6891912615681571,0.3296791733234026,0.7507403364099501,0.2492596635900502,0.1,0.001079445950591501,9.894142605615903,0.01058975859192258,0.1047779484868324,0.0002999676694872218,9.860089689511311,0.139910310488692,9.687439685104033e-05,264.1138460013846,1.196735933081331,2.795600502388889,0.09741435191438542,0.9024887736906926,66.37846910688216,0.8270956536123408,0,1.440748057359588,16.59206343084434,1.440748057359588,1.440748057359588,0.1729043463876598,0.2007921960181725,20.73943858648477
4660,0.08645217319382992,0.03571565103628487,0.1036855355588297,0.1,0.6891971295112981,0.329681971064611,0.7507419367589521,0.2492580632410481,0.1,0.001079117203023061,9.894165163510523,0.01058975892238022,0.1047557193396381,0.000299904115008703,9.860089685205436,0.1399103147945679,9.684527238302824e-05,264.1947051856552,1.196483302368097,2.795867034210744,0.09740596032061707,0.9024971944089355,66.39875743852657,0.8270956536123408,0,1.440760367619899,16.5971531867385,1.440760367619899,1.440760367619899,0.1729043463876598,0.2007939120624812,20.74580521454412
4670,0.08645217319382992,0.03570493043504758,0.1036847463142435,0.1,0.6892029512668238,0.3296847451319177,0.7507435249505935,0.2492564750494068,0.1,0.001078791535575009,9.894187551351404,0.01058975924798152,0.1047336571660686,0.0002998410478362095,9.860089680950709,0.1399103190492931,9.68163718976321e-05,264.2750052223003,1.196232720484393,2.796131421427528,0.0973976404122333,0.9025055432178112,66.41890544259311,0.8270956536123408,0,1.44077258411,16.60220773521317,1.440772584110001,1.44077258411,0.1729043463876598,0.200795615061811,20.75212780237962
4680,0.08645217319382992,0.03569431033386617,0.1036839630536231,0.1,0.6892087269551013,0.3296874953979874,0.7507451010702136,0.2492548989297866,0.1,0.001078468995803598,9.894209769936349,0.0105897595684822,0.1047117611207632,0.0002997784666226483,9.860089676748981,0.1399103232510224,9.678769419547867e-05,264.3547502377039,1.195984194289496,2.796393658483658,0.09738939264622862,0.9025138196615242,66.43891415103764,0.8270956536123408,0,1.440784707436213,16.60722733477483,1.440784707436213,1.440784707436213,0.1729043463876598,0.2007973051036929,20.75840667331421
4690,0.08645217319382992,0.03568379205823625,0.1036831857327584,0.1,0.6892144566964971,0.3296902217354848,0.7507466652031521,0.2492533347968481,0.1,0.001078149631265082,9.894231820063167,0.01058975988363797,0.1046900303583611,0.0002997163700209261,9.860089672602092,0.1399103273979109,9.675923807719462e-05,264.4339443582499,1.195737730642678,2.796653739823546,0.09738121747959763,0.9025220232842792,66.45878459581594,0.8270956536123408,0,1.440796738204859,16.61221224392996,1.440796738204859,1.440796738204859,0.1729043463876598,0.2007989822756576,20.76464215067078
4700,0.08645217319382992,0.03567337693365341,0.1036824143074389,0.1,0.6892201406113777,0.3296929240170748,0.7507482174347486,0.2492517825652517,0.1,0.001077833489515714,9.894253702529662,0.01058976019320456,0.1046684640335014,0.00029965475668395,9.86008966851189,0.1399103314881137,9.67310023434067e-05,264.5125917103223,1.195493336403215,2.79691165989161,0.09737311536933486,0.9025301536302811,66.47851780888388,0.8270956536123408,0,1.440808677022262,16.61716272118506,1.440808677022262,1.440808677022262,0.1729043463876598,0.2008006466652359,20.77083455777228
4710,0.08645217319382992,0.03566306628561326,0.1036816487334545,0.1,0.6892257788201102,0.329695602115422,0.7507497578503424,0.2492502421496579,0.1,0.001077520618111746,9.894275418133644,0.01058976049693769,0.1046470613008235,0.0002995936252646267,9.860089664480217,0.1399103355197856,9.670298579474161e-05,264.5906964203051,1.195251018430381,2.797167413132263,0.09736508677243491,0.9025382102437344,66.49811482219728,0.8270956536123408,0,1.440820524494743,16.62207902504661,1.440820524494743,1.440820524494743,0.1729043463876598,0.2008022983599588,20.77698421794159
4720,0.08645217319382992,0.03565286143961138,0.1036808889665948,0.1,0.6892313714430611,0.3296982559031911,0.7507512865352731,0.2492487134647271,0.1,0.001077211064609432,9.894296967672917,0.01058976079459307,0.1046258213149665,0.0002995329744158631,9.860089660508921,0.1399103394910818,9.667518723182609e-05,264.6682626145821,1.195010783583451,2.797420993989923,0.09735713214589231,0.9025461926688438,66.51757666771196,0.8270956536123408,0,1.440832281228626,16.62696141402109,1.440832281228626,1.440832281228626,0.1729043463876598,0.200803937447357,20.78309145450165
4730,0.08645217319382992,0.0356427637211434,0.1036801349626496,0.1,0.6892369186005971,0.329700885253047,0.7507528035748803,0.2492471964251199,0.1,0.001076904876565025,9.894318351945289,0.01058976108592643,0.1046047432305696,0.0002994728027905661,9.860089656599845,0.1399103434001572,9.664760545528684e-05,264.7452944195375,1.194772638721699,2.797672396909004,0.09734925194670163,0.9025541004498141,66.53690437738379,0.8270956536123408,0,1.440843947830231,16.63181014661501,1.440843947830231,1.440843947830231,0.1729043463876598,0.2008055640149614,20.78915659077536
4740,0.08645217319382992,0.03563262830921468,0.1036793864874636,0.1,0.6892424365690819,0.3297035115042283,0.7507543096846538,0.2492456903153464,0.1,0.001076597104455184,9.894339605503177,0.01058976139038425,0.1045837974445507,0.0002994129462334944,9.860089652600916,0.1399103473990871,9.662020196241988e-05,264.8217851180472,1.194535023383036,2.797923142477592,0.09734137653285611,0.9025620032671636,66.55609651809743,0.8270956536123408,0,1.440855533151184,16.63662489064077,1.440855533151184,1.440855533151184,0.1729043463876598,0.2008071790824147,20.79517921365673
4750,0.08645217319382992,0.03562254823893579,0.1036786436160206,0.1,0.6892479153306965,0.3297061210587291,0.7507558045545022,0.2492441954454981,0.1,0.001076290931595664,9.89436070796275,0.01058976169536595,0.1045630011575489,0.0002993535055626672,9.860089648610565,0.1399103513894386,9.659299896237918e-05,264.897745640996,1.194298927949765,2.798172267456835,0.09733355034976501,0.9025698566532683,66.57515566868628,0.8270956536123408,0,1.440867032623728,16.64140627527629,1.440867032623728,1.440867032623728,0.1729043463876598,0.2008087821523303,20.80116010859139
4760,0.08645217319382992,0.03561253269020399,0.1036779063143184,0.1,0.6892533541375303,0.3297087126355286,0.7507572882358986,0.2492427117641017,0.1,0.001075986674102506,9.894381658307726,0.01058976199956897,0.1045423550697397,0.0002992944881808463,9.860089644638908,0.1399103553610947,9.656599726059731e-05,264.9731806975345,1.194064443514258,2.798419684271078,0.09732577762177791,0.9025776563829724,66.59408299358735,0.8270956536123408,0,1.440878446411056,16.64615459077391,1.440878446411056,1.440878446411056,0.1729043463876598,0.2008103732621443,20.80709963848039
4770,0.08645217319382992,0.035602579293562,0.1036771745333446,0.1,0.6892587535184144,0.3297112866500208,0.7507587608301143,0.2492412391698859,0.1,0.001075684253193153,9.894402458189315,0.01058976230324689,0.1045218576086945,0.0002992358886247368,9.860089640683901,0.1399103593161018,9.653919471457846e-05,265.0480941398953,1.193831537309943,2.798665425949507,0.09731805703360934,0.902585403773704,66.61287946243323,0.8270956536123408,0,1.440889775327951,16.65087008070589,1.440889775327951,1.440889775327951,0.1729043463876598,0.2008119525229537,20.81299810802789
4780,0.08645217319382992,0.03559268567955255,0.1036764482240865,0.1,0.6892641140021799,0.3297138435175998,0.7507602224384208,0.2492397775615795,0.1,0.001075383590085049,9.894423109258728,0.01058976260665324,0.1045015072019844,0.0002991777014310439,9.860089636743496,0.1399103632565064,9.651258918182681e-05,265.122489820311,1.193600176570246,2.798909525521308,0.09731038726997383,0.9025931001428912,66.63154604485652,0.8270956536123408,0,1.440901020189198,16.65555298864447,1.440901020189198,1.440901020189198,0.1729043463876598,0.2008135200458554,20.818855821938
4790,0.08645217319382992,0.03558284947871836,0.1036757273375317,0.1,0.689269436117658,0.3297163836536596,0.7507616731620892,0.2492383268379111,0.1,0.001075084605995637,9.894443613167171,0.01058976291004158,0.1044813022771808,0.0002991199211364726,9.860089632815647,0.1399103671843549,9.648617851984653e-05,265.1963715910143,1.193370328528593,2.799152016015671,0.09730276701558591,0.902600746807962,66.65008371048984,0.8270956536123408,0,1.440912181809582,16.6602035581619,1.440912181809582,1.440912181809582,0.1729043463876598,0.2008150759419465,20.82467308491485
4800,0.08645217319382992,0.03557306832160216,0.1036750118246674,0.1,0.6892747203936801,0.3297189074735942,0.7507631131023909,0.2492368868976093,0.1,0.001074787222142361,9.894463971565852,0.01058976321366547,0.104461241261855,0.0002990625422777283,9.860089628898308,0.139910371101694,9.645996058614179e-05,265.2697433042378,1.193141960418411,2.79939293046178,0.09729519495516009,0.9026083450863446,66.66849342896576,0.8270956536123408,0,1.440923261003886,16.66482203283043,1.440923261003886,1.440923261003886,0.1729043463876598,0.2008166203223238,20.83045020166259
4810,0.08645217319382992,0.03556333983874668,0.1036743016364812,0.1,0.689279967359077,0.3297214153927975,0.7507645423605973,0.249235457639403,0.1,0.001074491359742663,9.894484186105982,0.01058976351777845,0.1044413225835784,0.0002990055593915159,9.860089624989433,0.1399103750105701,9.64339332382168e-05,265.3426088122142,1.192915039473127,2.799632301888824,0.09728766977341091,0.902615896295467,66.6867761699169,0.8270956536123408,0,1.440934258586896,16.66940865622231,1.440934258586896,1.440934258586896,0.1729043463876598,0.2008181532980845,20.83618747688534
4820,0.08645217319382992,0.03555366166069465,0.1036735967239604,0.1,0.6892851775426801,0.3297239078266638,0.7507659610379797,0.2492340389620206,0.1,0.001074196940013988,9.89450425843877,0.01058976382263407,0.1044215446699221,0.0002989489670145407,9.860089621086972,0.1399103789130297,9.640809433357572e-05,265.4149719671763,1.192689532926168,2.799870163325988,0.09728019015505292,0.9026234017527573,66.70493290297587,0.8270956536123408,0,1.440945175373396,16.67396367190978,1.440945175373396,1.440945175373396,0.1729043463876598,0.2008196749803254,20.84188521528722
