Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
500,0.02391073611488081,0.1079544317265606,0.1186876476056554,0.02403782712129225,0.5928429798819894,0.2838548751107083,0.7212664392606423,0.278733560739359,0.1,0.003240896179003989,9.797841411472447,0.007948338912585385,0.1989176923507877,0.0004272506993695122,9.894620139289012,0.1053798607110077,0.0002189194516310429,85.7054989048961,2.248407338720859,1.703022193494318,0.150774475274385,0.849006605273635,21.50964114006622,0.9521654319791891,0,1.238149952330098,5.320674017036701,1.238149952330098,1.238149952330098,0.04783456802081056,0.1725457744920467,6.636616345499684
510,0.02392351363295018,0.1058021507622516,0.1184893632913575,0.02405067769358729,0.5939299200525514,0.2843633466883453,0.7216458163138935,0.2783541836861077,0.1,0.003174932985955045,9.799702024017499,0.007948381978711729,0.1971230429984666,0.0004234033340407107,9.894619566921868,0.105380433078151,0.000214619203670014,87.5025578030526,2.228398799994686,1.723307313011027,0.1492525593470683,0.8505328214489097,21.960835257914,0.9521405030936108,0,1.240473985395276,5.433809603391649,1.240473985395276,1.240473985395276,0.04785949690638897,0.1728701493971736,6.77812007145224
520,0.02393568721722681,0.1037455784279052,0.1183002998614891,0.02406293514399244,0.5949704132583045,0.2848503055987035,0.7220078083454443,0.2779921916545569,0.1,0.00311189681836272,9.801516192347844,0.007948423232082943,0.1953719108361043,0.0004196497428800484,9.894619019260881,0.1053809807391381,0.0002105086387037159,89.28893054126479,2.208874371245943,1.743129051849742,0.1477949836834309,0.8519945076775048,22.40933261099709,0.9521167385886266,0,1.242697723945542,5.546271018941613,1.242697723945542,1.242697723945542,0.04788326141137319,0.1731805168129485,6.918781107805028
530,0.02394729822070164,0.101779417119572,0.1181198438591533,0.02407463864923544,0.5959673025997867,0.2853170610180999,0.72235355434861,0.2776464456513912,0.1,0.003051734528131904,9.803285464241865,0.007948462694342816,0.1936628012335702,0.0004159865512565806,9.894618495030697,0.1053815049693241,0.0002065756866284563,91.06461668842906,2.18981703305183,1.762502017792031,0.1463978386373942,0.8533955856756105,22.85513407933843,0.9520940601869782,0,1.244827343810011,5.658058353727914,1.244827343810011,1.244827343810011,0.0479059398130215,0.1734777396123957,7.058599531681788
540,0.02395838378040319,0.09989777333552742,0.117947440242777,0.02408582371183854,0.5969231841447413,0.2857647943549296,0.7226840871621875,0.2773159128378136,0.1,0.002994153631232058,9.805011645224745,0.007948500526734761,0.1919942011498618,0.0004124105675159982,9.894617992849884,0.1053820071501366,0.0002028094037672769,92.82961988608668,2.171210635094218,1.781440346863183,0.1450575936839651,0.8547395969118952,23.2982415439094,0.9520723973285478,0,1.246868509641501,5.769171956298487,1.246868509641501,1.246868509641501,0.04792760267145194,0.1737626094480592,7.197575747503133
550,0.02396897771011656,0.09809576966517143,0.1177825719540871,0.02409652318215714,0.5978404919603766,0.2861946455901672,0.7230003711406586,0.2769996288593424,0.1,0.002939149213401728,9.806695733302504,0.007948536723399818,0.1903651174918779,0.0004089192048479469,9.894617512001307,0.1053824879987157,0.0001991996606912467,94.58394801799979,2.153039322224013,1.799957473171249,0.1437708321013642,0.8560299682375688,23.7386578100571,0.9520516852745169,0,1.248826485482349,5.879612411220982,1.248826485482349,1.248826485482349,0.04794831472548291,0.1740358616241122,7.33571045650622
560,0.02397911116621341,0.09636814119547721,0.1176247635910011,0.02410676747883604,0.5987214838867104,0.2866076420240903,0.7233032924975897,0.2766967075024113,0.1,0.002886471115600029,9.808338988720042,0.007948571414987725,0.1887745401724151,0.0004055100264956628,9.894617051448007,0.105382948552016,0.000195737237581679,96.32761239492267,2.135288022383115,1.818066421557789,0.1425344941493768,0.8572697686126652,24.17638654332373,0.9520318640939686,0,1.250706174515942,5.989380526784019,1.250706174515942,1.250706174515942,0.04796813590603115,0.1742981811590692,7.473004640965505
570,0.02398881301845507,0.09471029690590219,0.1174735780903452,0.02411658462703805,0.5995682291458202,0.287004727518055,0.723593667419695,0.276406332580306,0.1,0.00283587539898862,9.809943416238752,0.007948604819975042,0.1872207083699636,0.000402179771445577,9.894616608715188,0.1053833912848357,0.0001924134748422683,98.06062778680536,2.117943266382972,1.835779599905236,0.141345754438685,0.8584618320860944,24.61143218035728,0.9520128783432124,0,1.252512106071508,6.098477313345413,1.252512106071508,1.252512106071508,0.04798712165678733,0.1745502011795568,7.609459537818814
580,0.02399810991350282,0.09311808943159812,0.1173286102657089,0.02412600050702943,0.6003826713442021,0.2873868163256114,0.72387225353229,0.2761277464677109,0.1,0.002787406893317005,9.811510091014075,0.007948636887507599,0.185702502099049,0.0003989257533889841,9.894616183141821,0.1053838168582021,0.0001892203309217046,99.78301154196006,2.10099077370138,1.853109670970778,0.1402018725331668,0.8596089071355305,25.04379982466823,0.9519946769171397,0,1.254248480000317,6.206903964123198,1.254248480000317,1.254248480000317,0.0480053230828601,0.1747925083172139,7.745076615872052
590,0.02400702642881387,0.09158791629259655,0.1171894873593695,0.02413503901558114,0.6011666037676467,0.2877547188984345,0.7241397479633827,0.2758602520366182,0.1,0.002740774102440256,9.813040796189174,0.007948667797765313,0.1842184297134948,0.0003957451672783452,9.894615773456939,0.1053842265430836,0.0001861502946709907,101.4947847774268,2.084418515012828,1.870067748318247,0.1391004382204529,0.8607134114844947,25.47349531032072,0.951977212664732,0,1.255919195295464,6.314661847737206,1.255919195295464,1.255919195295464,0.04802278733526784,0.1750256473271561,7.879857564153577
600,0.02401558517712185,0.09011660553170739,0.1170558707927081,0.0241437220001228,0.6019216585448158,0.2881091781871548,0.7243967846544968,0.2756032153455041,0.1,0.002696024901793841,9.814536430407385,0.007948697511760684,0.1827675446942077,0.0003926357288700075,9.894615379277807,0.1053846207222149,0.0001831964682601603,103.1959710479391,2.06821398693743,1.886665058164821,0.1380392255336873,0.8617775779976699,25.90052513451194,0.9519604422815734,0,1.257527833524882,6.421752504019756,1.257527833524882,1.257527833524882,0.04803955771842648,0.1752501189339595,8.013804286007781
610,0.02402380696372186,0.08870043846424271,0.1169274431991568,0.02415206971101467,0.6026493811823913,0.2884509286149374,0.7246439592702726,0.2753560407297284,0.1,0.002652905188835613,9.815998570295795,0.007948726194814508,0.1813485245173308,0.0003895948748998659,9.894614999304876,0.105385000695147,0.0001803524307618365,104.8865956982924,2.052365309412206,1.902912601977391,0.1370160307903042,0.8628036167785516,26.32489628187127,0.9519443258665732,0,1.259077722209036,6.528177617391239,1.259077722209036,1.259077722209036,0.04805567413342668,0.1754663878267746,8.146918868659181
620,0.02403171096220497,0.08733676757996736,0.1168039156369525,0.02416010079974587,0.6033511950403159,0.2887806079161788,0.7248818136377647,0.2751181863622362,0.1,0.002611481049803193,9.817427913722987,0.007948753788423015,0.1799606052275685,0.0003866206582299532,9.894614633323773,0.1053853666762509,0.000177612287068225,106.5666874779162,2.036861444578618,1.918820291422162,0.1360289618948855,0.8637934258176639,26.74661633554719,0.9519288266111592,0,1.260571956242484,6.633939011433572,1.260571956242484,1.260571956242484,0.04807117338884066,0.175674886403454,8.279203574387083
630,0.02403931492972313,0.08602230577476097,0.1166850144159532,0.02416783272339275,0.6040284572441226,0.289098864326394,0.7251108630704226,0.2748891369295784,0.1,0.002571516673294139,9.818825822453732,0.007948780450011511,0.1786026608719394,0.0003837108350414299,9.894614280215631,0.1053857197843914,0.0001749705108435362,108.2362756907234,2.021691025387529,1.934398665315732,0.1350760624187209,0.8647489670700541,27.1656932668005,0.9519139102964846,0,1.262013446958431,6.739038627986139,1.262013446958431,1.262013446958431,0.04808608970351511,0.1758760211318897,8.410660815636687
640,0.02404663536349839,0.08475516585756365,0.11657049003209,0.02417528162240114,0.6046823890207329,0.2894062304035559,0.725331576088262,0.274668423911739,0.1,0.002533036677311193,9.820193150645199,0.007948806161457725,0.1772738126751728,0.0003808634563663018,9.894613939470544,0.1053860605294772,0.0001724220092935842,109.8953935308692,2.006844656550967,1.949656429961554,0.1341557626523141,0.8656718153380113,27.58213563160601,0.9518995451312721,0,1.263404883472095,6.843478535478374,1.263404883472095,1.263404883472095,0.04810045486872763,0.1760701680035746,8.541293162283113
650,0.02405368761246421,0.083532123312492,0.1164601068039608,0.02418246257064566,0.605314174552974,0.2897032899124011,0.725544396876688,0.274455603123313,0.1,0.002495892061974935,9.821531025371664,0.007948831020432201,0.1759730825631265,0.0003780764555423695,9.894613610274673,0.1053863897253461,0.0001699619775232756,111.5440734975553,1.992311226833577,1.964603903063709,0.133266288924256,0.8665637490978404,27.99595223767598,0.9518857015247307,0,1.264748791110909,6.94726090046179,1.264748791110909,1.264748791110909,0.04811429847526889,0.1762576794941453,8.671103309924964
660,0.02406048593294427,0.08235158593223894,0.1163536500159014,0.02418938947670604,0.6059248746862707,0.2899904947582769,0.7257497292955881,0.274250270704413,0.1,0.002460080720130803,9.822840207281097,0.007948855012772493,0.1746997119948158,0.0003753481437101123,9.894613292360919,0.1053867076391005,0.0001675860157148485,113.1823525672328,1.978082564765402,1.979248696734368,0.132406321646526,0.8674260923373796,28.40715244738641,0.9518723520472708,0,1.266047504763867,7.050387998910666,1.266047504763867,1.266047504763867,0.04812764795272879,0.1764388820339057,8.80009409012985
670,0.02406704357507356,0.08121084458786577,0.116250915513459,0.024196075387361,0.6065155334014544,0.2902683692162938,0.7259479590591331,0.274052040940868,0.1,0.002425486886800496,9.824121604606859,0.007948878221313665,0.1734529085018479,0.0003726767430494285,9.894612985064748,0.1053870149352724,0.000165289926700612,114.8102661542292,1.964148007966926,1.993600665097588,0.1315742583176991,0.8682604517552216,28.8157457961162,0.9518594711500729,0,1.267303235675444,7.152862188042991,1.267303235675444,1.267303235675444,0.04814052884992678,0.1766140841345964,8.928268438986537
680,0.02407337287933703,0.08010838463105391,0.1161517157677216,0.02420253244028125,0.6070870873193295,0.2905373087040425,0.7261394397538339,0.2738605602461674,0.1,0.002392062817260338,9.825376116125881,0.00794890067351986,0.1722318210520981,0.0003700605404953481,9.894612687795361,0.1053873122046598,0.0001630698537815046,116.4278540512488,1.950500286856966,2.007666782350032,0.1307689508077832,0.8690679793380568,29.22174230547456,0.9518470350100604,0,1.268518042013584,7.254685917510874,1.268518042013584,1.268518042013584,0.04815296498993928,0.1767835735016225,9.055629407292097
690,0.02407948542919313,0.0790411752041378,0.1160558684899737,0.02420877223670722,0.607640509743872,0.2907978232060441,0.7263245173248295,0.2736754826751718,0.1,0.002359786269401172,9.826604286500235,0.007948922383823248,0.1710359272252718,0.0003674980567938702,9.894612400273262,0.1053875997267584,0.000160922028027092,118.0351537134012,1.93712851906948,2.021456887541162,0.129988831901031,0.8698502460705616,29.62515204876649,0.9518350211225575,0,1.269693934221732,7.355861693775999,1.269693934221732,1.269693934221732,0.04816497887744223,0.1769476301874351,9.182180120685899
700,0.02408539211671487,0.07800963663976476,0.1159632096005362,0.02421480548758908,0.6081765498714435,0.2910501544732511,0.726503499890197,0.2734965001098041,0.1,0.002328551792121759,9.827807060295946,0.007948943399696382,0.1698643879064695,0.0003649877964577549,9.894612122057074,0.1053878779429476,0.0001588432387691142,119.6322093380881,1.924028155892759,2.034975712234231,0.1292332438384841,0.8706079129223648,30.02598581592004,0.9518234083948213,0,1.270832689863683,7.456392132312553,1.270832689863683,1.270832689863683,0.0481765916051784,0.177106503726883,9.307923835465699
710,0.02409110300968648,0.07701183312726304,0.1158735937111851,0.02422064173160313,0.6086959512123203,0.2912947216552078,0.7266766609356765,0.2733233390643247,0.1,0.002298305269644257,9.828985378812394,0.007948963796002909,0.1687163159123712,0.0003625279170265659,9.894611852280111,0.1053881477199111,0.0001568303102790816,121.2190602975557,1.911189117512561,2.048232901517987,0.1285008628684392,0.8713423068208963,30.42425432295095,0.9518121776475212,0,1.271935902059268,7.556279910127883,1.271935902059268,1.271935902059268,0.04818782235247839,0.1772604166731243,9.432863889348523
720,0.02409662728265205,0.07604445398416557,0.1157868818293124,0.02422628981321968,0.6091994261834595,0.2915318352042205,0.7268442637687667,0.2731557362312347,0.1,0.002269101668220226,9.830139565217081,0.00794898348756078,0.1675913331086805,0.0003601173422236697,9.894611591329932,0.1053884086700894,0.000154880403393775,122.7957513845764,1.898605518105916,2.061233839369273,0.1277908079347194,0.8720543116615008,30.8199686496593,0.9518013114316749,0,1.273005073963764,7.655527761914474,1.273005073963764,1.273005073963764,0.04819868856832484,0.177409578599161,9.557003693894179
730,0.02410197342807148,0.07510763051604409,0.1157029386453369,0.02423175835016179,0.6096877714544519,0.2917619202637391,0.7270065668800797,0.2729934331199217,0.1,0.002240704591150977,9.831270899443821,0.007949002684958387,0.1664883959588877,0.000357754211123966,9.89461133777966,0.1053886622203622,0.0001529904326393107,124.3623236829289,1.886268121996935,2.073987493297996,0.1271017654735557,0.8727452440934188,31.21313977340869,0.9517907932424744,0,1.274041783519988,7.754138439307805,1.274041783519988,1.274041783519988,0.0482092067575253,0.1775542086524357,9.68034668651798
740,0.02410714964313158,0.07419907262939643,0.1156216275131141,0.02423705601137282,0.6101616816790452,0.291985239154703,0.7271638314375911,0.2728361685624104,0.1,0.00221326022143726,9.832379682456306,0.007949021262235659,0.1654070573156591,0.0003554373110127869,9.894611091790393,0.1053889082096293,0.000151157663643796,125.9188233372484,1.874171185010947,2.086499315663041,0.1264329953067544,0.8734158470292168,31.60377910468113,0.9517806067352188,0,1.275047574116749,7.852114746764933,1.275047574116749,1.275047574116749,0.04821939326478083,0.1776945226601477,9.802896366726017
750,0.02411216397504617,0.07331794105571256,0.1155428236296539,0.02424219096950586,0.6106217427152375,0.2922020606930508,0.7273162922129207,0.2726837077870807,0.1,0.002186635279250546,9.833466589902907,0.007949039289206119,0.1643467748103139,0.00035316548892373,9.894610853260513,0.105389146739508,0.0001493796130803786,127.4652955710573,1.862307889424822,2.09877583831654,0.1257836680412287,0.8740669523453104,31.99189831836341,0.9517707359824095,0,1.276023804047405,7.94945956337927,1.276023804047405,1.276023804047405,0.04822926401759008,0.1778307111993749,9.924656323652366
760,0.02411702406949793,0.07246299725429572,0.1154664173401485,0.02424717046156727,0.6110685162437756,0.2924126642603126,0.7274641553601892,0.2725358446398123,0.1,0.002160819279169533,9.834532162038634,0.007949056786031757,0.1633070186746558,0.0003509375593794418,9.894610621823141,0.1053893781768811,0.0001476539705252206,129.0017865106246,1.850671748501817,2.110823246142048,0.1251529508784015,0.8746993951506933,32.37750921302107,0.9517611663499423,0,1.276971681938945,8.046175823131035,1.276971681938945,1.276971681938945,0.04823883365005723,0.1779629430891457,10.04563021735463
770,0.02412173689035251,0.0716331405223755,0.1153923069364123,0.02425200104600296,0.6115025567303942,0.2926173096986398,0.7276076144481265,0.2723923855518749,0.1,0.00213576187487013,9.83557706830527,0.007949073788416925,0.1622871698122881,0.0003487522543952406,9.894610397001095,0.1053896029989296,0.000145978532213001,130.5283428557051,1.839256608984627,2.122647538284895,0.1245400693364972,0.8753139521309101,32.7606236875911,0.9517518847306722,0,1.277892362136128,8.142266491236125,1.277892362136128,1.277892362136128,0.04824811526932739,0.1780913791480231,10.16582175062461
