Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
5710,0.01836607411096321,0.03859510215423202,0.2237666502556401,0.01824106346127295,0.2765653491565424,0.306274799943272,0.547232356828882,0.4527676431711186,0.1,0.001163126819698763,9.88864129760492,0.01058966696957754,0.1101955755700009,0.0003155708517747162,9.860090882106826,0.1399091178931353,0.0001041176706171527,244.9801446277563,1.259654326953883,2.729376060162939,0.09954153335695624,0.9003543489779556,61.38519683125151,0.9632678075301726,0.8,0.5781582832857562,15.34520066389605,0.5781582832857562,0.5781582832857562,0.03673219246982883,0.08057597807188951,19.18122523561112
5720,0.0183661181325017,0.03858968784276007,0.223765703215465,0.01824110852832542,0.2765668467633448,0.3062762020261022,0.5472337055787778,0.4527662944212228,0.1,0.001162963134597761,9.88865202374288,0.01058966713419661,0.1101850131171526,0.000315540635354368,9.860090879957983,0.1399091200419776,0.0001041032229178389,245.0148912153612,1.259534106483088,2.729502712092142,0.09953737214360323,0.9003585246389723,61.39391457660251,0.9632677198058245,0.8,0.5781614253914041,15.34738770489829,0.5781614253914041,0.5781614253914041,0.03673228019417701,0.08057641608224089,19.18396094466145
5730,0.01836616183749853,0.03858431245849313,0.2237647629852849,0.01824115327141055,0.2765683336158981,0.3062775940392395,0.5472350446338968,0.4527649553661039,0.1,0.001162800625775066,9.888662673752044,0.01058966729763263,0.1101745256168226,0.0003155106334356778,9.860090877824588,0.1399091221753724,0.0001040888789702104,245.0493975103842,1.259414739971477,2.729628464780257,0.0995332408152922,0.9003626703111947,61.40257203359598,0.9632676327121824,0.8,0.5781645449311433,15.34955962123602,0.5781645449311433,0.5781645449311433,0.03673236728781902,0.08057685094687464,19.18667773469159
5740,0.01836620522864819,0.03857897567043059,0.2237638295071319,0.01824119769328406,0.2765698098054331,0.3062789760681276,0.5472363740766836,0.4527636259233171,0.1,0.001162639283148124,9.888673248265503,0.01058966745989573,0.1101641124460055,0.0003154808442396459,9.86009087570651,0.1399091242934518,0.0001040746378897098,245.0836653751068,1.25929622036331,2.729753325654238,0.0995291391184574,0.9003667862490731,61.41116966947295,0.9632675462438796,0.8,0.5781676420964806,15.3517165301266,0.5781676420964805,0.5781676420964806,0.03673245375612189,0.08057728269248778,19.1893757523254
5750,0.0183662483086452,0.03857367714757179,0.2237629027230384,0.01824124179670168,0.2765712754231807,0.3062803481982105,0.5472376939895828,0.4527623060104179,0.1,0.001162479096634376,9.888683747916343,0.01058966762099602,0.1101537729816956,0.0003154512659872729,9.860090873603612,0.1399091263963477,0.0001040604987917797,245.1176966718104,1.259178540602845,2.729877302141041,0.09952506679953296,0.900370872707058,61.41970795147446,0.9632674603955488,0.8,0.5781707170789226,15.35385854878743,0.5781707170789225,0.5781707170789226,0.03673253960445263,0.08057771134577726,19.19205514418672
5760,0.01836629108018405,0.03856841655891611,0.2237619825750366,0.01824128558441911,0.2765727305603717,0.3062817105149323,0.5472390044550389,0.4527609955449618,0.1,0.001162320056151266,9.888694173337651,0.01058966778094364,0.1101435066008873,0.0003154218968995594,9.860090871515768,0.1399091284841923,0.0001040464607918627,245.1514932627765,1.259061693634344,2.730000401667619,0.0995210236049531,0.9003749299395998,61.42818734684158,0.9632673751618231,0.8,0.5781737700699763,15.35598579443588,0.5781737700699763,0.5781737700699763,0.03673262483817828,0.0805781369334401,19.19471605689942
5770,0.01836633354595925,0.03856319357346293,0.2237610690051586,0.01824132905919207,0.2765741753082371,0.3062830631037368,0.5472403055554966,0.452759694444504,0.1,0.001162162151616238,9.888704525162517,0.01058966793974871,0.1101333126805751,0.000315392735197506,9.860090869442843,0.1399091305571177,0.0001040325230054015,245.1850570102865,1.258945672402065,2.730122631660927,0.09951700928115199,0.9003789582011489,61.43660832281532,0.9632672905373356,0.8,0.5781768012611483,15.35809838428933,0.5781768012611482,0.5781768012611483,0.03673270946266585,0.08057855948217328,19.19735863708734
5780,0.01836637570866531,0.03855800786021159,0.2237601619554367,0.01824137222377629,0.2765756097580075,0.3062844060500678,0.5472415973734006,0.4527584026266001,0.1,0.001162005372946733,9.88871480402403,0.01058966809742137,0.1101231905977534,0.000315363779102113,9.860090867384704,0.1399091326152559,0.0001040186845478385,245.2183897766218,1.258830469850269,2.730243999547921,0.09951302357456383,0.9003829577461556,61.44497134663676,0.963267206516719,0.8,0.5781798108439455,15.36019643556515,0.5781798108439454,0.5781798108439455,0.03673279348328237,0.08057897901867378,19.19998303137436
5790,0.01836641757099673,0.03855285908816147,0.2237592613679031,0.01824141508092747,0.2765770340009141,0.3062857394393695,0.5472428799911954,0.4527571200088054,0.1,0.001161849710060197,9.888725010555277,0.01058966825397174,0.1101131397294166,0.0003153350268343812,9.860090865341222,0.1399091346587389,0.0001040049445346165,245.251493424064,1.258716078923215,2.730364512755553,0.0995090662316228,0.9003869288290705,61.45327688554692,0.9632671230946066,0.8,0.5781827990098747,15.36228006548072,0.5781827990098747,0.5781827990098747,0.03673287690539486,0.0805793955696386,19.20258938638431
5800,0.01836645913564803,0.03854774692631194,0.22375836718459,0.01824145763340135,0.2765784481281876,0.3062870633570857,0.5472441534913255,0.4527558465086752,0.1,0.001161695152874071,9.888735145389346,0.01058966840940995,0.1101031594525592,0.000315306476615311,9.860090863312262,0.139909136687699,0.000103991302081178,245.2843698148943,1.258602492565163,2.73048417871078,0.09950513699876308,0.9003908717043437,61.46152540678685,0.9632670402656311,0.8,0.5781857659504427,15.36434939125343,0.5781857659504426,0.5781857659504427,0.03673295973437035,0.08057980916176473,19.20517784874107
5810,0.0183665004053137,0.03854267104366237,0.2237574793475297,0.01824149988395362,0.2765798522310588,0.3062883778886603,0.5472454179562357,0.452754582043765,0.1,0.001161541691305799,9.888745209159325,0.01058966856374613,0.1100932491441756,0.000315278126665903,9.860090861297692,0.1399091387022682,0.0001039777563029657,245.3170208113945,1.258489703720372,2.730603004840556,0.09950123562241885,0.9003947866264258,61.4697173775976,0.9632669580244256,0.8,0.578188711857156,15.36640453010064,0.578188711857156,0.578188711857156,0.03673304197557586,0.08058021982174915,19.20774856506847
5820,0.01836654138268826,0.03853763110921211,0.2237565977987543,0.01824154183534003,0.2765812464007587,0.3062896831195372,0.5472466734683705,0.4527533265316302,0.1,0.001161389315272824,9.888755202498304,0.01058966871699041,0.1100834081812602,0.0003152499752071576,9.860090859297383,0.1399091407025785,0.0001039643063154221,245.3494482758457,1.258377705333102,2.730720998571835,0.0994973618490243,0.9003986738497672,61.47785326522022,0.963266876365623,0.8,0.5781916369215219,15.36844559923975,0.5781916369215218,0.5781916369215219,0.03673312363437842,0.08058062757628885,19.21030168199039
5830,0.0183665820704662,0.03853262679196055,0.2237557224802961,0.01824158349031627,0.2765826307285181,0.3062909791351605,0.5472479201101745,0.4527520798898262,0.1,0.001161238014692589,9.88876512603937,0.01058966886915291,0.1100736359408074,0.0003152220204600755,9.860090857311199,0.139909142688762,0.0001039509512339899,245.3816540705295,1.258266490347614,2.730838167331572,0.09949351542501364,0.9004025336288183,61.48593353689574,0.9632667952838564,0.8,0.5781945413350468,15.37047271588811,0.5781945413350467,0.5781945413350468,0.03673320471614504,0.08058103245208083,19.21283734613067
5840,0.01836662247134204,0.03852765776090705,0.2237548533341872,0.01824162485163806,0.2765840053055679,0.3062922660209739,0.5472491579640923,0.4527508420359083,0.1,0.001161087779482538,9.88877498041561,0.01058966902024377,0.1100639317998117,0.0003151942606456572,9.86009085533901,0.1399091446609508,0.0001039376901741116,245.4136400577274,1.258156051708165,2.730954518546721,0.09948969609682103,0.9004063662180294,61.4939586598652,0.9632667147737587,0.8,0.5781974252892375,15.37248599726312,0.5781974252892373,0.5781974252892375,0.03673328522624274,0.08058143447582207,19.21535570411318
5850,0.01836666258801027,0.03852272368505096,0.2237539903024601,0.01824166592206114,0.2765853702231389,0.3062935438624215,0.5472503871125686,0.4527496128874321,0.1,0.001160938599560113,9.888784766260114,0.0105896691702731,0.1100542951352674,0.0003151666939849033,9.860090853380683,0.1399091466192769,0.00010392452225123,245.4454080997207,1.258046382359017,2.731070059644238,0.09948590361088065,0.9004101718718509,61.50192910136967,0.9632666348299629,0.8,0.5782002889756009,15.37448556058216,0.5782002889756008,0.5782002889756009,0.03673336517003856,0.08058183367420955,19.21785690256176
5860,0.01836670242316542,0.03851782423339167,0.2237531333271467,0.0182417067043412,0.2765867255724621,0.3062948127449472,0.5472516076380479,0.4527483923619527,0.1,0.001160790464842758,9.888794484205972,0.01058966931925105,0.1100447253241691,0.0003151393186988141,9.860090851436087,0.1399091485638725,0.0001039114465807874,245.476960058791,1.257937475244429,2.731184798051076,0.09948213771362671,0.9004139508447332,61.50984532865017,0.9632665554471019,0.8,0.5782031325856438,15.37647152306259,0.5782031325856437,0.5782031325856438,0.03673344455289952,0.08058223007394028,19.22034108810027
5870,0.01836674197950198,0.03851295907492852,0.2237522823502794,0.01824174720123398,0.2765880714447682,0.306296072753995,0.5472528196229748,0.4527471803770258,0.1,0.001160643365247917,9.888804134886268,0.01058966946718773,0.1100352217435111,0.0003151121330083904,9.860090849505092,0.1399091504948697,0.0001038984622782267,245.5082977972197,1.257829323308661,2.731298741194191,0.09947839815149338,0.9004177033911268,61.51770780894775,0.9632664766198088,0.8,0.5782059563108729,15.3784440019218,0.5782059563108728,0.5782059563108729,0.03673352338019265,0.08058262370171122,19.22280840735257
5880,0.01836678121994464,0.03850813271349959,0.2237514381672434,0.01824178737493976,0.2765894065966736,0.3062973227260609,0.5472540219379722,0.4527459780620285,0.1,0.00116049744447037,9.888813709489462,0.01058966961394481,0.11002579306113,0.0003150851611968178,9.860090847589477,0.1399091524104838,0.0001038855817961772,245.5393983575386,1.257722019632898,2.731411790751998,0.09947468837628733,0.9004214260467749,61.52551078229398,0.9632663984218274,0.8,0.5782087575353417,15.38040155216252,0.5782087575353415,0.5782087575353417,0.03673360157817411,0.08058301419279242,19.22525705281623
5890,0.01836682015218594,0.03850334421049327,0.223750600612827,0.018241827233311,0.2765907312871348,0.3062985629035486,0.5472552148177784,0.4527447851822224,0.1,0.001160352673101831,9.88882320983558,0.01058966975955107,0.110016437486408,0.0003150583982097714,9.860090845688873,0.1399091543110879,0.0001038728025739508,245.5702667212132,1.257615544576844,2.731523967441237,0.0994710076687757,0.9004251195334708,61.53325549852491,0.9632663208378484,0.8,0.5782115368033793,15.38234448733107,0.5782115368033792,0.5782115368033793,0.03673367916215307,0.08058340162307281,19.22768741669693
5900,0.0183668588032505,0.03849859027708034,0.2237497691070034,0.01824186680391417,0.2765920464238652,0.3062997941359757,0.5472563990861991,0.4527436009138017,0.1,0.001160208946982764,9.888832642335691,0.01058966990410747,0.1100071487124436,0.0003150318263240847,9.860090843801975,0.1399091561979866,0.0001038601155676462,245.6009199346026,1.257509829823592,2.731635343383069,0.09946735350854219,0.9004287863806731,61.54094623452645,0.963266243814107,0.8,0.5782142960240196,15.38427388036712,0.5782142960240195,0.5782142960240196,0.03673375618589451,0.08058378625871428,19.23010084110219
5910,0.01836689717533822,0.03849387064239032,0.2237489436024177,0.01824190608900062,0.2765933520814972,0.3063010164932532,0.5472575748106077,0.4527424251893931,0.1,0.001160066257943118,9.888842007505422,0.01058967004762229,0.1099979262317803,0.0003150054440848897,9.860090841928674,0.139909158071288,0.0001038475200585786,245.6313595513086,1.257404869562789,2.731745924689271,0.09946372568810409,0.9004324267965833,61.54858338009279,0.9632661673462198,0.8,0.5782170353538535,15.38618982905903,0.5782170353538533,0.5782170353538535,0.03673383265378156,0.08058416812154566,19.23249744835269
5920,0.01836693527064836,0.03848918503562894,0.2237481240517286,0.01824194509082103,0.2765946483346423,0.3063022300452724,0.5472587420583584,0.4527412579416424,0.1,0.001159924597815265,9.888851305860252,0.01058967019010381,0.1099887695371076,0.000314979250037729,9.86009084006886,0.1399091599311005,0.0001038350153282732,245.6615871245421,1.257300657985662,2.731855717469953,0.09946012400003718,0.9004360409893443,61.55616732491995,0.9632660914298053,0.8,0.5782197549494275,15.38809243117052,0.5782197549494272,0.5782197549494275,0.03673390857019612,0.08058454723338966,19.23487736073831
5930,0.01836697309137958,0.03848453318607811,0.2237473104076083,0.01824198381162546,0.2765959352578908,0.3063034348619048,0.5472599008967866,0.4527400991032143,0.1,0.001159783958434001,9.888860537915505,0.01058967033156031,0.1099796781212615,0.0003149532427285563,9.86009083822243,0.1399091617775321,0.0001038226006584657,245.6916042071226,1.257197189285014,2.731964727833556,0.09945654823697557,0.9004396291670399,61.56369845860583,0.9632660160604827,0.8,0.578222454967244,15.3899817844407,0.5782224549672439,0.578222454967244,0.03673398393951881,0.08058492361606281,19.23724070051813
5940,0.01836701063972989,0.03847991482309598,0.2237465026227424,0.01824202225366334,0.2765972129258122,0.3063046310130023,0.547261051393208,0.4527389486067928,0.1,0.001159644331636546,9.888869704186368,0.01058967047200006,0.1099706514772247,0.0003149274207037357,9.86009083638927,0.1399091636106911,0.000103810275331102,245.7214123514785,1.257094457655227,2.732072961886856,0.09945299819161184,0.900443191537696,61.57117717065017,0.9632659412338724,0.8,0.5782251355637614,15.39185798658406,0.5782251355637612,0.5782251355637614,0.03673405876612904,0.08058529729137549,19.23958758992045
5950,0.01836704791789667,0.03847532967611687,0.2237457006498299,0.01824206041918344,0.2765984814129547,0.3063058185683972,0.5472621936149198,0.452737806385081,0.1,0.001159505709262543,9.888878805187867,0.01058967061143134,0.1099616890981261,0.0003149017825100424,9.860090834569275,0.1399091654306855,0.0001037980386283379,245.7510131096473,1.256992457292262,2.732180425734964,0.0994494736566969,0.9004467283092795,61.57860385045458,0.9632658669455965,0.8,0.5782277968953935,15.39372113529046,0.5782277968953933,0.5782277968953935,0.03673413305440493,0.08058566828113188,19.24191815114275
5960,0.01836708492807667,0.03847077747465131,0.2237449044415832,0.0182420983104339,0.2765997407938456,0.306306997597902,0.5472633276291998,0.452736672370801,0.1,0.001159368083154059,9.888887841434888,0.01058967074986241,0.109952790477241,0.0003148763266946622,9.860090832762339,0.1399091672376234,0.0001037858898325397,245.7804080332749,1.256891182393657,2.732287125481321,0.09944597442504011,0.9004502396896987,61.58597888732249,0.963265793191278,0.8,0.5782304391185099,15.39557132822514,0.5782304391185098,0.5782304391185099,0.03673420680872342,0.08058603660713001,19.24423250635172
5970,0.01836712167246605,0.03846625794828603,0.2237441139507285,0.01824213592966223,0.2766009911429912,0.3063081681713096,0.5472644535033069,0.4527355464966939,0.1,0.001159231445155585,9.888896813442162,0.01058967088730155,0.1099439551079914,0.0003148510518051915,9.860090830968348,0.139909169031613,0.0001037738282262838,245.8095986736161,1.25679062715853,2.732393067227704,0.0994425002895092,0.9004537258868033,61.59330267045922,0.9632657199665413,0.8,0.5782330623894362,15.39740866302872,0.5782330623894359,0.5782330623894362,0.03673428003346014,0.08058640229116174,19.24653077768325
