Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
3080,0.02435621127228564,0.05757066615491789,0.1116704921705169,0.02449533313786437,0.6342343978808861,0.3033963264078242,0.7348632214390323,0.2651367785609683,0.3,0.001984831911931447,9.855758929021624,0.03269413684233945,0.1422562390700255,0.001236753600901985,9.580306673465023,0.419693326534984,0.0004684953539317969,162.3342299627601,1.630403198769855,2.34026955269637,0.1141657440439395,0.8853657606001514,40.89381855016916,0.9512872695015758,0,1.325834204698162,10.21813700118222,1.325834204698162,1.325834204698162,0.04871273049842493,0.1847767887851323,12.77133726088916
3090,0.02435651782906578,0.05751228584619284,0.1116655957084283,0.02449565440696084,0.6342655027552903,0.3034111397408941,0.734872830812656,0.2651271691873446,0.3,0.00198279197683253,9.8558463726496,0.0326941434351662,0.1421708353772042,0.001236010511925847,9.580306592196438,0.4196934078035682,0.0004680283551623178,162.5025804087517,1.629423909989122,2.341290867916176,0.1141216237008815,0.8854103479419587,40.93606760033481,0.9512866591316176,0,1.325899518566288,10.22873566559045,1.325899518566288,1.325899518566288,0.0487133408683831,0.184785894048456,12.78459472304707
3100,0.02435682155230735,0.05745445856776588,0.1116607444091324,0.02449597271603932,0.6342963244906178,0.303425818468257,0.7348823517461961,0.2651176482538045,0.3,0.001980771260980359,9.85593308405973,0.03269414996558872,0.1420861446830239,0.001235273598545441,9.580306511692964,0.419693488307041,0.0004675656370772989,162.6697622816737,1.628452701425128,2.342303784558289,0.1140779041709204,0.8854545301899855,40.97802335805371,0.951286054394657,0,1.325964236927376,10.23926075594463,1.325964236927376,1.325964236927376,0.04871394560534383,0.1847949162844829,12.79776015468714
3110,0.02435712254013829,0.05739715514067788,0.1116559367396605,0.02449628816565668,0.6343268723048233,0.3034403669110696,0.7348917872225917,0.2651082127774089,0.3,0.001978768853812595,9.856019087049864,0.03269415643697413,0.1420021441001648,0.001234542680351853,9.580306431916069,0.419693568083936,0.0004671070508244397,162.8357933598712,1.627489372139359,2.343308513783755,0.1140345726090189,0.8854983203381218,41.01969028723178,0.9512854550974454,0,1.326028379399339,10.24971339184995,1.326028379399339,1.326028379399339,0.04871454490255534,0.1848038582305044,12.81083495622748
3120,0.02435742085495105,0.05734035889313598,0.1116511717189391,0.02449660082009902,0.6343571521418709,0.3034547878675822,0.7349011391528605,0.2650988608471401,0.3,0.001976784221580712,9.856104396322028,0.03269416285124192,0.1419188194603313,0.001233817642589897,9.580306352843452,0.4196936471565527,0.0004666525022103951,163.0006862364799,1.62653378765662,2.344305196028602,0.1139916206930378,0.8855417268027004,41.06107154966912,0.9512848611167809,0,1.326091958587765,10.2600943663621,1.326091958587765,1.326091958587765,0.04871513888321986,0.184812721644979,12.82382011964195
3130,0.02435771652910918,0.05728406366324311,0.1116464488296575,0.02449691071317369,0.6343871671945578,0.303469082856332,0.7349104085472736,0.265089591452727,0.3,0.001974817147176562,9.856189018934941,0.03269416920909509,0.1418361639219097,0.001233098425673865,9.580306274466457,0.4196937255335481,0.0004662019429722814,163.1644491474529,1.625585869351504,2.345293912297932,0.1139490439014737,0.8855847541534875,41.10216921299342,0.9512842723883215,0,1.326154981205721,10.27040419813403,1.326154981205722,1.326154981205721,0.04871572761167925,0.1848215074638428,12.83671629368467
3140,0.02435800959497623,0.05722826328910217,0.1116417675545048,0.02449721787868804,0.6344169206556813,0.3034832533958561,0.7349195964161023,0.2650804035838983,0.3,0.001972867413492001,9.856272961947324,0.03269417551123666,0.1417541706432864,0.001232384970018049,9.580306196776425,0.4196938032235797,0.0004657553248472153,163.3270903287435,1.624645538598599,2.346274743596844,0.1139068377128232,0.8856274069602497,41.1429853448324,0.9512836888477254,0,1.326217453966275,10.28064340581871,1.326217453966276,1.326217453966275,0.0487163111522754,0.1848302166230314,12.84952412710977
3150,0.02435830008491576,0.05717295160881609,0.1116371273761705,0.02449752235044945,0.6344464157180387,0.3034973010046916,0.7349287037696177,0.2650712962303829,0.3,0.001970934803418882,9.8563562324179,0.03269418175836963,0.1416728327828476,0.001231677216036739,9.5803061197647,0.4196938802353047,0.000465312599572313,163.4886180163046,1.623712716772498,2.34724777093044,0.113864997605583,0.8856696897927532,41.18352201281375,0.9512831104306506,0,1.326279383582494,10.29081250806908,1.326279383582494,1.326279383582494,0.04871688956935018,0.1848388500584808,12.86224426867137
3160,0.02435858803129133,0.05711812246048779,0.1116325277773436,0.02449782416226526,0.6344756555744273,0.3035112272013757,0.7349377316180912,0.2650622683819094,0.3,0.001969019099849059,9.856438837405388,0.03269418795119702,0.1415921434989799,0.001230975104144229,9.580306043422626,0.4196939565773804,0.0004648737188846911,163.6490404460896,1.62278732524779,2.348213075303821,0.1138235190582496,0.8857116072207645,41.22378128456517,0.9512825370727552,0,1.326340776767443,10.30091202353811,1.326340776767443,1.326340776767443,0.04871746292724548,0.1848474087061268,12.87487736712359
3170,0.02435887346646649,0.05706376968222018,0.1116279682407135,0.02449812334794284,0.6345046434176442,0.3035250335044455,0.7349466809717938,0.2650533190282067,0.3,0.001967120085674387,9.856520783968508,0.03269419409042185,0.1415120959500696,0.001230278574754809,9.580305967741541,0.419694032258464,0.000464438634521466,163.8083658540516,1.621869285399068,2.349170737722086,0.1137823975493198,0.8857531638140498,41.26376522771435,0.9512819687096976,0,1.326401640234189,10.31094247087876,1.326401640234189,1.326401640234189,0.04871803129030317,0.1848558935019053,12.88742407122055
3180,0.02435915642280479,0.05700988711211617,0.1116234482489694,0.02449841994128955,0.634533382440487,0.303538721432438,0.734955552840997,0.2650444471590036,0.3,0.001965237543786719,9.856602079165983,0.03269420017674712,0.1414326832945029,0.001229587568282771,9.580305892712792,0.4196941072872129,0.0004640072982197541,163.9666024761437,1.620958518600922,2.350120839190336,0.1137416285572901,0.8857943641423756,41.30347590988899,0.9512814052771357,0,1.3264619806958,10.32090436874397,1.3264619806958,1.3264619806958,0.04871859472286513,0.1848643053817521,12.89988502971639
3190,0.0243594369326698,0.05695646858827869,0.1116189672848006,0.02449871397611274,0.6345618758357525,0.3035522925038905,0.7349643482359719,0.2650356517640287,0.3,0.001963371257077909,9.856682730056532,0.03269420621087586,0.1413538986906664,0.001228902025142408,9.580305818327721,0.4196941816722843,0.0004635796617166721,164.1237585483191,1.620054946227943,2.351063460713672,0.1137012075606572,0.8858352127755083,41.3429153987168,0.9512808467107275,0,1.326521804865342,10.33079823578671,1.326521804865342,1.326521804865342,0.04871915328927323,0.184872645281603,12.91226089136521
3200,0.02435971502842507,0.05690350794881065,0.1116145248308964,0.02449900548621978,0.6345901267962385,0.3035657482373401,0.7349730681669896,0.265026931833011,0.3,0.001961521008439812,9.856762743698877,0.03269421219351106,0.1412757352969463,0.001228221885748009,9.58030574457767,0.4196942554223355,0.0004631556767493361,164.279842306531,1.619158489654721,2.351998683297195,0.1136611300379177,0.885875714283214,41.38208576182548,0.9512802929461314,0,1.326581119455882,10.34062459065992,1.326581119455882,1.326581119455882,0.04871970705386935,0.1848809141373939,12.92455230492116
3210,0.02435999074243415,0.05685099903181497,0.1116101203699458,0.02449929450541802,0.6346181385147419,0.3035790901513237,0.7349817136443215,0.265018286355679,0.3,0.001959686580764281,9.856842127151738,0.03269421812535575,0.1411981862717289,0.001227547090513869,9.580305671453981,0.4196943285460238,0.0004627352950548628,164.4348619867325,1.618269070255848,2.352926587946005,0.1136213914675682,0.8859158732352593,41.42098906684271,0.9512797439190054,0,1.326639931180486,10.35038395201658,1.326639931180486,1.326639931180486,0.04872025608099539,0.1848891128850606,12.93675991913834
3220,0.02436026410706061,0.05679893567539455,0.1116057533846384,0.02449958106751483,0.63464591418406,0.3035923197643787,0.7349902856782389,0.2650097143217617,0.3,0.001957867756943171,9.856920887473835,0.03269422400711294,0.1411212447734008,0.001226877579854276,9.580305598947998,0.4196944010520064,0.0004623184683703686,164.5888258248768,1.617386609405915,2.353847255665203,0.1135819873281055,0.8859556942014106,41.4596273813962,0.9512791995650075,0,1.326698246752222,10.36007683850963,1.326698246752222,1.326698246752222,0.0487208004349932,0.184897242460539,12.94888438277088
3230,0.02436053495519281,0.05674735218871276,0.1116014267315986,0.02449986498931624,0.6346734360003079,0.3036054283426819,0.7349987786916073,0.2650012213083932,0.3,0.001956065795408721,9.856998996211004,0.03269422983386903,0.1410449379978136,0.001226213599240795,9.580305527119588,0.419694472880416,0.0004619054549030444,164.741719461941,1.616511454038384,2.354760338163069,0.1135429437019815,0.8859951508409912,41.49799709317141,0.9512786602244444,0,1.326756029807309,10.3697023437183,1.326756029807308,1.326756029807309,0.04872133977555632,0.1849052978038183,12.96092456196326
3240,0.02436080330795346,0.0566962446905046,0.1115971400836443,0.02450014629240112,0.6347007059730739,0.3036184168270278,0.7350071933234839,0.2649928066765166,0.3,0.001954280562202689,9.857076458420737,0.03269423560601052,0.1409692610214387,0.001225555106278355,9.580305455963957,0.4196945440360482,0.0004614962236602603,164.8935498606023,1.615643549509012,2.355665892252896,0.1135042577922925,0.8860342459818966,41.53609994971897,0.9512781258557769,0,1.326813284631339,10.37926090598956,1.326813284631339,1.326813284631339,0.04872187414422382,0.1849132795129498,12.97288100501568
3250,0.02436106932540622,0.05664558111009104,0.1115928907635373,0.02450042514949684,0.6347277407368211,0.303631293299314,0.7350155348012677,0.2649844651987329,0.3,0.001952510895604811,9.857153303896412,0.03269424132783608,0.1408941852125424,0.001224901846089546,9.580305385428577,0.4196946145714284,0.0004610905301829806,165.0443397216759,1.614782544757918,2.356564273767219,0.1134659054854806,0.8860730039821549,41.57394165485459,0.9512775961356152,0,1.326870045514335,10.38875395628071,1.326870045514335,1.326870045514335,0.04872240386438555,0.184921192362357,12.98475550187412
3260,0.02436133303430585,0.0565953564235308,0.1115886783488344,0.02450070158830916,0.6347545428939672,0.3036440589898043,0.7350238039500069,0.2649761960499937,0.3,0.001950756619995839,9.857229538698205,0.03269424699989078,0.1408197046865685,0.001224253767666188,9.580305315506717,0.4196946844932873,0.0004606883348255757,165.1940966457949,1.613928373125457,2.357455551640271,0.1134278831205574,0.8861114285423999,41.61152411649867,0.9512770710109952,0,1.32692631795814,10.39818197317481,1.32692631795814,1.32692631795814,0.04872292898900556,0.1849290371193833,12.99654865116971
3270,0.0243615944614071,0.05654556560688263,0.1115845024170923,0.02450097563654384,0.6347811150469294,0.3036567151287622,0.7350320015947496,0.2649679984052509,0.3,0.001949017559756529,9.857305168886292,0.03269425262271972,0.1407458135589609,0.001223610820000102,9.580305246191649,0.4196947538083553,0.0004602895979424162,165.3428282335919,1.613080967951985,2.358339794806285,0.1133901870365344,0.8861495233632652,41.64884924257164,0.9512765504289528,0,1.326982107464595,10.40754543525494,1.326982107464595,1.326982107464595,0.04872344957104793,0.1849368145513719,13.00826105153355
3280,0.02436185363346475,0.05649620363620528,0.1115803625458678,0.02450124732190665,0.6348074597981253,0.3036692629464515,0.7350401285605439,0.2649598714394567,0.3,0.001947293539267635,9.857380200520854,0.03269425819686798,0.1406725059451634,0.00122297295208311,9.580305177476642,0.419694822523363,0.0004598942798878723,165.4905420857001,1.612240262577858,2.359217072199494,0.1133528135724232,0.8861872921453848,41.68591894099389,0.951276034336524,0,1.327037419535542,10.41684482110415,1.327037419535542,1.327037419535542,0.04872396566347673,0.1849445254256659,13.01989330159678
3290,0.02436211057723355,0.05644726548755749,0.1115762583127177,0.02450151667210337,0.6348335797499722,0.3036817036731357,0.7350481856724379,0.2649518143275626,0.3,0.00194558438290991,9.85745463966207,0.03269426372288065,0.1405997759606199,0.00122234011290703,9.580305109354963,0.419694890645041,0.0004595023410163147,165.6372458027523,1.611406190343432,2.36008745275413,0.1133157590672351,0.8862247385893923,41.72273511968584,0.9512755226807447,0,1.327092259672824,10.42608060930552,1.327092259672824,1.327092259672824,0.04872447731925603,0.1849521705096087,13.03144599999052
3300,0.02436236531946825,0.056398746136998,0.1115721892951988,0.02450178371483975,0.6348594775048878,0.3036940385390786,0.7350561737554798,0.2649438262445208,0.3,0.001943889915064109,9.857528492370111,0.03269426920130281,0.1405276177207744,0.001221712251463686,9.580305041819885,0.4196949581801195,0.0004591137416821135,165.7829469853813,1.610578684589062,2.360951005404428,0.1132790198599818,0.8862618663959214,41.7592996865679,0.9512750154086508,0,1.327146633378282,10.43525327844211,1.327146633378282,1.327146633378282,0.04872498459134991,0.1849597505705433,13.04291974534588
3310,0.02436261788692361,0.05635064056058554,0.1115681550708678,0.02450204847782156,0.6348851556652894,0.3037062687745438,0.7350640936347175,0.264935906365283,0.3,0.001942209960110985,9.857601764705162,0.03269427463267955,0.1404560253410705,0.001221089316744896,9.580304974864676,0.4196950251353294,0.0004587284422396394,165.9276532342201,1.609757678655105,2.361807799084618,0.1132425922896748,0.8862986792656058,41.79561454956048,0.9512745124672783,0,1.327200546153758,10.44436330709698,1.327200546153758,1.327200546153758,0.04872548753272242,0.1849672663758131,13.054315136294
3320,0.02436286830635441,0.05630294373437889,0.1115641552172816,0.02450231098875457,0.6349106168335944,0.3037183956097949,0.7350719461351993,0.2649280538648013,0.3,0.001940544342431292,9.857674462727397,0.03269428001755595,0.1403849929369523,0.001220471257742483,9.580304908482605,0.4196950915174009,0.0004583464030432628,166.0713721499015,1.608943105881917,2.362657902728934,0.1132064726953255,0.8863351808990795,41.83168161658397,0.9512740138036631,0,1.327254003501094,10.45341117385321,1.327254003501094,1.327254003501094,0.04872598619633765,0.1849747186927613,13.06563277146598
3330,0.02436311660451539,0.05625565063443674,0.1115601893119968,0.02450257127534456,0.6349358636122204,0.3037304202750956,0.7350797320819732,0.2649202679180274,0.3,0.001938892886405785,9.857746592496994,0.03269428535647711,0.1403145146238635,0.001219858023448266,9.580304842666941,0.4196951573330647,0.000457967584447354,166.2141113330586,1.608134899609852,2.36350138527161,0.1131706574159455,0.8863713749969759,41.86750279555881,0.9512735193648411,0,1.327307010922134,10.46239735729385,1.327307010922133,1.327307010922134,0.04872648063515965,0.184982108288731,13.07687324949296
3340,0.02436336280816131,0.05620875623681788,0.1115562569325704,0.02450282936529727,0.6349608986035848,0.3037423440007096,0.7350874523000873,0.2649125476999132,0.3,0.001937255416415218,9.857818160074133,0.03269429064998811,0.1402445845172481,0.001219249562854066,9.580304777410953,0.4196952225890513,0.0004575919468062835,166.3558783843241,1.607332993179268,2.364338315646877,0.1131351427905462,0.886407265259929,41.90307999440538,0.9512730290978483,0,1.327359573918717,10.47132233600198,1.327359573918717,1.327359573918717,0.04872697090215251,0.1849894359310656,13.08803716900605
