Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
4960,0.02430639689284017,0.06731944390019001,0.1124800419234342,0.0244424529859186,0.629080025969481,0.3009254508570959,0.7332745565841815,0.2667254434158208,0.4,0.002467798771342731,9.84217898806124,0.04423586873423394,0.1553532134751779,0.001812610397149416,9.440436438720836,0.5595635612791621,0.0007302510977267009,138.1130190826342,1.784928283781124,2.179435495766436,0.1215296033513258,0.8777401455486215,34.85236445065723,0.9513871139901854,0,1.315082076404627,8.711921906964301,1.315082076404627,1.315082076404627,0.04861288600981379,0.1832785150663631,10.88960907982198
4970,0.0243064889826209,0.06730187282396868,0.1124785647360344,0.0244425496265346,0.6290892851110483,0.3009298638929836,0.7332774487244773,0.266722551275525,0.4,0.002467142658749984,9.842202087194941,0.04423587168872241,0.1553307704537902,0.001812347990830753,9.440436403372225,0.559563596627773,0.0007300647604674202,138.1500383054848,1.784669385496689,2.179703955662099,0.1215164595353252,0.8777534757018834,34.86165588180299,0.9513869304872876,0,1.315101503498806,8.714252734076886,1.315101503498806,1.315101503498806,0.04861306951271165,0.1832812232143428,10.89252461286011
4980,0.02430658040071057,0.06728442621367627,0.1124770982499624,0.02444264556604322,0.6290984776331481,0.3009342453211833,0.7332803199327069,0.2667196800672953,0.4,0.002466491186982298,9.842225024115738,0.04423587462291496,0.1553084850043711,0.001812087432762259,9.440436368268076,0.5595636317319221,0.0007298797673855344,138.1868050086514,1.784412317129378,2.17997052031463,0.1215034098137263,0.8777667104165676,34.87088393230611,0.9513867483195046,0,1.315120790282093,8.716567661903435,1.315120790282093,1.315120790282093,0.04861325168049458,0.1832839117980287,10.89542025820665
4990,0.02430667115263373,0.06726710270301187,0.1124756423694868,0.02444274081056872,0.6291076041493676,0.3009385954470088,0.7332831703965718,0.2667168296034305,0.4,0.002465844303746004,9.842247800171307,0.04423587753710101,0.1552863558315245,0.001811828708171782,9.440436333405069,0.5595636665949276,0.0007296961063934415,138.2233208487612,1.784157064439423,2.180235204360714,0.1214904532732907,0.8777798506180003,34.88004901811589,0.9513865674755382,0,1.315139937994425,8.718866794800315,1.315139937994425,1.315139937994425,0.04861343252446107,0.1832865809898349,10.89829614639903
5000,0.02430676124386847,0.06724990092426369,0.1124741969993823,0.02444283536619811,0.6291166652708959,0.3009429145750634,0.7332860003028082,0.2667139996971941,0.4,0.002465201956664308,9.842270416702471,0.04423588043157214,0.1552643816468008,0.001811571802378851,9.440436298779868,0.5595637012201288,0.0007295137654632656,138.2595874677698,1.783903613285482,2.180498022333556,0.1214775890027615,0.8777928972294662,34.88915155150198,0.951386387944172,0,1.315158947869094,8.721150236201341,1.315158947869094,1.315158947869094,0.04861361205582727,0.1832892309612342,10.9011524068208
5010,0.0243068506798465,0.06723281950830905,0.11247276204493,0.02444292923898108,0.6291256616065234,0.3009472030092407,0.7332888098371885,0.2667111901628139,0.4,0.002464564093277296,9.84229287504318,0.04423588330662212,0.1552425611686973,0.001811316700794673,9.440436264389112,0.5595637356108861,0.0007293327326268557,138.2956064929614,1.783651949624639,2.180758988662878,0.1214648160928639,0.8778058511722083,34.89819194105434,0.9513862097142722,0,1.315177821132747,8.723418088617791,1.315177821132747,1.315177821132747,0.04861379028572697,0.1832918618827584,10.90398916770163
5020,0.02430693946595305,0.06721585708461436,0.1124713374119169,0.02444302243493006,0.6291345937626418,0.3009514610527238,0.7332915991845198,0.2667084008154825,0.4,0.002463930661041933,9.842315176520525,0.0442358861625469,0.1552208931226577,0.001811063388922138,9.440436230229416,0.5595637697705818,0.0007291529959757875,138.3313795369481,1.783402059512404,2.181018117674916,0.1214521336363048,0.8778187133654284,34.90717059168325,0.9513860327747876,0,1.315196559005386,8.72567045363839,1.315196559005386,1.315196559005386,0.04861396722521166,0.1832944739239979,10.90680655611736
5030,0.02430702760752697,0.06719901228123516,0.1124699230066363,0.02444311496002015,0.6291434623432446,0.3009556890079859,0.7332943685286449,0.2667056314713573,0.4,0.002463301607332062,9.842337322454732,0.04423588899964461,0.1551993762410729,0.001810811852355809,9.440436196297378,0.5595638037026193,0.0007289745436613614,138.3669081976709,1.783153929102715,2.181275423592426,0.121439540727773,0.8778314847262864,34.91608790461933,0.9513858571147488,0,1.315215162700366,8.727907431929323,1.315215162700366,1.315215162700366,0.04861414288525047,0.1832970672536025,10.90960469798995
5040,0.02430711510986064,0.06718228372481611,0.1124685187358879,0.02444320682018921,0.6291522679499266,0.30095988717679,0.7332971180524421,0.2667028819475602,0.4,0.00246267687943841,9.842359314159161,0.04423589181821554,0.1551780092632802,0.001810562076781934,9.440436162589574,0.5595638374104233,0.0007287973638946043,138.4021940583988,1.782907544647934,2.181530920534679,0.1214270364639392,0.8778441661699007,34.92494427741352,0.951385682723269,0,1.315233633424398,8.730129123234224,1.315233633424398,1.315233633424398,0.04861431727673022,0.1832996420392803,10.91238371808752
5050,0.02430720197820005,0.06716567004059094,0.1124671245069771,0.02444329802133779,0.6291610111818839,0.3009640558601892,0.7332998479378248,0.2667001520621775,0.4,0.002462056424568576,9.842381152940314,0.04423589461856219,0.1551567909355638,0.001810314047978438,9.440436129102556,0.5595638708974402,0.0007286214449462683,138.4372386877296,1.782662892498851,2.181784622517462,0.1214146199434558,0.8778567586093482,34.9337401039371,0.9513855095895438,0,1.315251972377548,8.732335626374189,1.315251972377549,1.315251972377548,0.0486144904104554,0.1833021984477988,10.9151437400243
5060,0.02430728821774471,0.06714916985238255,0.112465740227716,0.02444338856932916,0.6291696926359146,0.300968195358526,0.7333025583657419,0.2666974416342603,0.4,0.002461440189847044,9.842402840097822,0.04423589740098921,0.1551357200111544,0.001810067751814924,9.44043609583286,0.5595639041671373,0.0007284467751468316,138.4720436395891,1.782419959104681,2.182036543453082,0.1214022902669572,0.8778692629556641,34.94247577438166,0.9513853377028511,0,1.315270180753237,8.734527039247761,1.315270180753237,1.315270180753237,0.04861466229714813,0.183304736644984,10.91788488626068
5070,0.02430737383364777,0.06713278178260287,0.1124643658064225,0.02444347846998928,0.6291783129064176,0.3009723059714335,0.7333052495161777,0.2666947504838245,0.4,0.002460828122315174,9.842424376924457,0.04423590016580344,0.1551147952502298,0.001809823174252677,9.440436062776993,0.5595639372230038,0.0007282733428864978,138.5066104532317,1.782178731013068,2.18228669715036,0.1213900465370596,0.8778816801178424,34.95115167525913,0.9513851670525509,0,1.315288259738237,8.736703458830942,1.315288259738238,1.315288259738237,0.04861483294744823,0.1833072567957209,10.92060727810319
5080,0.02430745880737291,0.06711653013692648,0.112463001963388,0.02444356768405904,0.6291868663644276,0.3009763842313351,0.7333079199462598,0.2666920800537426,0.4,0.00246022121439836,9.842445752723094,0.04423590290513462,0.155094026358073,0.001809580393865556,9.440436030019864,0.5595639699801334,0.0007281012502345876,138.5409430318037,1.781939246975113,2.18253504564331,0.1213778993219924,0.8778939994255778,34.95976877955631,0.9513849976931164,0,1.315306200404027,8.738865128399379,1.315306200404027,1.315306200404027,0.04861500230688284,0.1833097576817114,10.92331121969027
5090,0.02430754312783166,0.06710043107819558,0.1124616491621948,0.0244436561865211,0.6291953493504771,0.3009804278638337,0.7333105687262512,0.2666894312737511,0.4,0.002459620127051024,9.842466960588078,0.04423590561370728,0.1550734195797814,0.001809339459992209,9.44043599761833,0.5595640023816673,0.0007279305633055432,138.5750445098327,1.781701529324308,2.182781567241026,0.1213658555582725,0.8779062138762349,34.96832786951556,0.9513848296584895,0,1.315323997019633,8.741012243640293,1.315323997019634,1.315323997019633,0.04861517034150978,0.1833122385218533,10.92599695568749
5100,0.02430762682864929,0.06708445214241003,0.1124603063306862,0.02444374403760395,0.6292037699800402,0.3009844417244416,0.7333131979959675,0.2666868020040348,0.4,0.002459023541898306,9.842488016292792,0.04423590830173293,0.1550529604596149,0.001809100246905257,9.440435965461841,0.5595640345381552,0.0007277611331728058,138.6089135041512,1.781465501848926,2.183026337971676,0.1213539004818052,0.8779183383828426,34.97682860643722,0.9513846628595811,0,1.315341662984834,8.743144720601848,1.315341662984834,1.315341662984834,0.04861533714041803,0.1833147011509219,10.92866438129028
5110,0.02430770991391482,0.06706859290057898,0.1124589734093528,0.02444383124131081,0.6292121286068002,0.3009884259700172,0.7333158078712777,0.2666841921287247,0.4,0.002458431444490431,9.842508920657355,0.04423591096922324,0.155032648191914,0.00180886274437005,9.440435933550111,0.5595640664498867,0.0007275929526866865,138.6425515836961,1.781231153426128,2.183269369310448,0.1213420336290327,0.8779303734161085,34.98527138404004,0.9513844972884972,0,1.315359199084264,8.745262658039483,1.315359199084264,1.315359199084264,0.04861550271150208,0.1833171456786844,10.93131362002519
5120,0.02430779238764302,0.06705285295249271,0.1124576503401451,0.02444391780155463,0.6292204255747285,0.300992380752282,0.7333183984651795,0.2666816015348228,0.4,0.002457843821523437,9.842529674480938,0.04423591361618247,0.1550124819908237,0.001808626942352376,9.440435901882928,0.5595640981170689,0.0007274260148907797,138.6759603055283,1.780998473092751,2.18351067256831,0.1213302545518542,0.8779423194310895,34.9936565930568,0.9513843329375016,0,1.31537660608403,8.747366153959151,1.315376606084031,1.31537660608403,0.0486156670624976,0.1833195722123421,10.93394479448119
5130,0.02430787425377449,0.06703723192672259,0.1124563370664737,0.02444400372215814,0.6292286612180854,0.3009963062178194,0.7333209698877999,0.2666790301122025,0.4,0.002457260660839175,9.842550278541758,0.0442359162426074,0.1549924610902935,0.00180839283101846,9.440435870460171,0.5595641295398261,0.0007272603130219638,138.7091412148333,1.780767450045305,2.183750258892004,0.1213185628176263,0.8779541768671922,35.00198462123433,0.9513841697990177,0,1.315393884731713,8.749455305617314,1.315393884731713,1.315393884731713,0.04861583020098151,0.1833219808565306,10.93655802630964
5140,0.02430795551617556,0.0670217294806211,0.1124550335332092,0.02444408900685382,0.6292368358614204,0.3010002025080754,0.7333235222463944,0.266676477753608,0.4,0.002456681951425306,9.842570733597087,0.04423591884848742,0.1549725847440773,0.00180816040073496,9.440435839281797,0.5595641607182004,0.0007270958405104012,138.7420958449207,1.780538073639978,2.183988139264054,0.1213069580091626,0.8779659461481726,35.01025585333352,0.9513840078656273,0,1.315411035756364,8.751530209520952,1.315411035756364,1.315411035756364,0.04861599213437195,0.1833243717133192,10.93915343622434
5150,0.02430803617863838,0.06700634530032186,0.1124537396866824,0.02444417365928391,0.6292449498195716,0.3010040697593582,0.7333260556453475,0.2666739443546549,0.4,0.002456107683415307,9.842591040383246,0.04423592143380446,0.1549528522257333,0.001807929642068973,9.440435808347846,0.559564191652151,0.0007269325909795379,138.7748257172247,1.78031033339263,2.184224324502759,0.121295439724734,0.8779776276821362,35.01847067112929,0.951383847130071,0,1.315428059868506,8.753590961427554,1.315428059868506,1.315428059868506,0.0486161528699283,0.1833267448822115,10.94173114400147
5160,0.02430811624488084,0.06699107910073956,0.1124524554746838,0.02444425768300041,0.6292530033976655,0.3010079081028388,0.7333285701861725,0.2666714298138299,0.4,0.002455537848088463,9.842611199615606,0.044235923998533,0.1549332628286242,0.001807700545788033,9.440435777658442,0.5595642223415548,0.0007267705582461039,138.8073323413039,1.780084218978799,2.184458825262198,0.1212840075780687,0.8779892218615382,35.0266294534106,0.9513836875852481,0,1.315444957760136,8.755637656345117,1.315444957760136,1.315444957760136,0.04861631241475114,0.1833291004601453,10.94429126847966
5170,0.02430819571854665,0.06697593062557004,0.1124511808464644,0.02444434108146509,0.6292609968911181,0.3010117176645504,0.7333310659675116,0.2666689340324907,0.4,0.002454972437869875,9.842631211988586,0.04423592654264012,0.1549138158659169,0.00180747310286011,9.44043574721379,0.5595642527862059,0.000726609736320113,138.839617214841,1.779859720233695,2.184691652032226,0.1212726611983518,0.8780007290631828,35.03473257598048,0.951383529224217,0,1.315461730104721,8.757670388532159,1.315461730104721,1.315461730104721,0.04861647077578228,0.1833314385414921,10.94683392755991
5180,0.02430827460320527,0.06696089964729024,0.1124499157527348,0.02444442385804946,0.6292689305856336,0.3010154985653885,0.7333335430851361,0.2666664569148663,0.4,0.002454411446330453,9.84265107817566,0.04423592906608544,0.154894510670583,0.001807247304453608,9.44043571701418,0.5595642829858161,0.0007264501194048627,138.8716818236434,1.779636827152207,2.184922815138477,0.1212614002302259,0.8780121496482245,35.04278041165601,0.9513833720401944,0,1.315478377557201,8.759689251497704,1.315478377557202,1.315478377557201,0.04861662795980477,0.1833337592180579,10.94935923820567
5190,0.02430835290235195,0.06694598596715821,0.1124486601456661,0.0244445060160348,0.6292768047572055,0.3010192509211113,0.7333360016319457,0.2666639983680567,0.4,0.002453854868186923,9.842670798829346,0.04423593156882116,0.1548753465953984,0.001807023141937372,9.440435687059983,0.5595643129400144,0.0007262917018969346,138.9035276416425,1.779415529888895,2.185152324742362,0.1212502243337906,0.8780234839621667,35.05077333026828,0.9513832160265563,0,1.31549490075399,8.761694338001291,1.31549490075399,1.31549490075399,0.04861678397344289,0.1833360625790824,10.95186731644277
5200,0.02430843061940772,0.0669311894152131,0.112447413978889,0.02444458755861215,0.6292846196721156,0.301022974842339,0.7333384416979694,0.266661558302033,0.4,0.002453302699301819,9.842690374581217,0.04423593405079201,0.1548563230129432,0.001806800606880678,9.440435657351649,0.5595643426483475,0.0007261344783861939,138.9351561308943,1.779195818757997,2.18538019084107,0.1212391331846028,0.8780347323348625,35.05871169866245,0.9513830611768371,0,1.315511300312969,8.763685740052972,1.315511300312969,1.315511300312969,0.0486169388231621,0.1833383487112396,10.95435827735949
5210,0.02430850775771939,0.06691650985027521,0.1124461772074945,0.02444466848888231,0.629292375586935,0.3010266704345547,0.7333408633703647,0.2666591366296376,0.4,0.002452754936683491,9.842709806041896,0.04423593651193532,0.1548374393156021,0.001806579691053243,9.440435627889718,0.5595643721102792,0.0007259784436557897,138.9665687415791,1.778977684233425,2.18560642326757,0.1212281264736767,0.8780458950805146,35.06659588069773,0.9513829074847301,0,1.315527576833497,8.765663548913309,1.315527576833497,1.315527576833497,0.04861709251526914,0.1833406176986374,10.95683223510648
5220,0.02430858432055955,0.06690194715994589,0.1124449497880338,0.02444474880985583,0.6293000727485231,0.3010303377981037,0.7333432667334183,0.266656733266584,0.4,0.0024522115784861,9.842729093801054,0.04423593895218098,0.1548186949155643,0.001806360386425219,9.440435598674807,0.5595644013251911,0.0007258235926821551,138.9977669120017,1.778761116948766,2.185831031690605,0.1212172039074834,0.8780569724976749,35.07442623724735,0.9513827549440873,0,1.315543730896401,8.767627855093377,1.315543730896401,1.315543730896401,0.04861724505591195,0.1833428696228181,10.95928930289684
