Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
1430,0.02214206626147024,0.05918674994669544,0.1493035214455429,0.02216677476231111,0.4543421081162457,0.302299191277989,0.6650204399479697,0.3349795600520281,0.1,0.001791402123175833,9.85332021311261,0.01058905218688071,0.1448883847734258,0.000414707291338304,9.860098918574028,0.1399010814259722,0.0001592322450739588,158.5070774831655,1.65294445593283,2.316990346628331,0.1152378945557693,0.8846028731986073,39.77468569978024,0.9557141998710871,0.2,0.9496930760350062,9.921217687004836,0.9496930760350062,0.9496930760350062,0.04428580012891283,0.1323545441719846,12.39588935905878
1440,0.02214372062804457,0.05892716675544906,0.149274432259381,0.02216848089547243,0.4544448838629789,0.3023646633670066,0.6650713553646217,0.334928644635376,0.1,0.00178346535703713,9.853702345241093,0.01058905989553658,0.1445141894111524,0.0004136377011798415,9.860098817754293,0.1399011822457071,0.0001585437333301372,159.2180174400821,1.648701851032877,2.321413554897276,0.115043232972554,0.884798223293557,39.95308674200896,0.9557109173514947,0.2,0.9499095947672196,9.965971440809204,0.9499095947672196,0.9499095947672196,0.0442890826485051,0.1323847351563541,12.45187005314377
1450,0.02214534908173291,0.05867159695235644,0.1492457975721253,0.02217016048167031,0.4545461005123461,0.3024291435057003,0.6651214801752059,0.3348785198247918,0.1,0.001775651851723141,9.854079870430075,0.01058906748691417,0.1441444777275624,0.0004125809270637378,9.860098718474484,0.1399012815255158,0.0001578657903593725,159.9240980839922,1.644509988255683,2.325784472378353,0.1148515192189948,0.8849906149900785,40.13026805643449,0.9557076860820307,0.2,0.9501228190662085,10.01041924057651,0.9501228190662085,0.9501228190662085,0.04429231391796905,0.1324144666797971,12.50746804838195
1460,0.02214695213425647,0.05842002073962437,0.149217608491032,0.02217181403770145,0.4546457877404009,0.3024926505363654,0.6651708297586943,0.3348291702413034,0.1,0.001767967579477273,9.854452779789161,0.01058907495007066,0.1437792526406574,0.0004115368833232769,9.860098620816935,0.1399013791830669,0.0001571982298184359,160.6253512069094,1.640368052406658,2.330103855474063,0.1146626973347538,0.8851801044348445,40.30623762924086,0.9557045050602602,0.2,0.9503328117489174,10.0545630887494,0.9503328117489174,0.9503328117489174,0.04429549493973968,0.1324437475040532,12.5626858493427
1470,0.02214853042062247,0.05817233194540898,0.14918985393421,0.02217344220787812,0.4547439820974081,0.3025552076781588,0.6652194232321291,0.3347805767678686,0.1,0.0017604082230243,9.854821165023898,0.01058908228988825,0.1434184267621888,0.0004105053338406269,9.860098524727146,0.1399014752728548,0.0001565407980721912,161.3218098797607,1.636275178846166,2.334372587494046,0.1144766983655639,0.8853667608357588,40.48100377253922,0.9557013730351506,0.2,0.9505396504011153,10.09840506956073,0.9505396504011153,0.9505396504011153,0.04429862696484922,0.1324725884529869,12.61752606285727
1480,0.02215008439861403,0.05792837310170912,0.1491625258044855,0.02217504546267213,0.4548407108085064,0.3026168322956672,0.6652672746199658,0.334732725380032,0.1,0.001752958524915748,9.855185217941154,0.01058908952923933,0.1430618235429658,0.0004094859275526474,9.860098429998571,0.1399015700014293,0.0001558932804173671,162.0135051899445,1.632230769165643,2.33859139213198,0.1142934706971404,0.8855506360218223,40.65457429954545,0.9556982891002559,0.2,0.9507433925047292,10.14194714271882,0.9507433925047292,0.9507433925047292,0.04430171089974392,0.1325009975429856,12.67199114012741
1490,0.02215161460982791,0.05768803918211729,0.1491356146191894,0.02217662435324864,0.4549360054195171,0.3026775444520262,0.6653144003099503,0.3346855996900476,0.1,0.001745612534575071,9.855545043702191,0.01058909667594479,0.1427093437723637,0.0004084784209573506,9.860098336552586,0.1399016634474144,0.0001552554530228173,162.7004691862224,1.628234067703598,2.342761064903525,0.1141129547297406,0.8857317898166118,40.82695726429392,0.9556952521882183,0.2,0.9509441048683628,10.18519132793915,0.9509441048683628,0.9509441048683628,0.04430474781178149,0.1325289840929704,12.72608360734165
1500,0.02215312160593333,0.05745125523389482,0.1491091107416953,0.0221781794399178,0.4550298979031402,0.3027373644532259,0.6653608169483711,0.3346391830516266,0.1,0.001738369082719674,9.855900700705975,0.0105891037301455,0.1423609302206754,0.0004074826332813733,9.860098244377014,0.1399017556229858,0.0001546270996386596,163.3827340235615,1.624284272031806,2.346882405341165,0.1139350901570517,0.8859102827426888,40.99816074651503,0.9556922612126785,0.2,0.9511418552934264,10.22813965121715,0.9511418552934264,0.9511418552934264,0.04430773878732142,0.1325565575611377,12.77980599851772
1510,0.02215460578038567,0.05721812106322742,0.1490830072952484,0.02217971112430302,0.4551224110122508,0.3027963065732627,0.6654065364270448,0.3345934635729529,0.1,0.001731251612792763,9.856251992309288,0.01058911065278195,0.1420167560872403,0.00040649875423404,9.860098153806367,0.1399018461936319,0.0001540081211843756,164.0603299347513,1.62038055563131,2.350956024258808,0.1137598346615063,0.8860861572166755,41.1681923339816,0.9556893153948984,0.2,0.9513366925008812,10.27079401454615,0.9513366925008812,0.9513366925008812,0.04431068460510145,0.1325837247481443,12.83316069250393
1520,0.02215606768478028,0.05698852262534442,0.1490572946238343,0.02218121996755086,0.4552135768674612,0.3028543912495332,0.6654515754320135,0.3345484245679842,0.1,0.0017242529309244,9.856599036693469,0.01058911745365205,0.1416767103846661,0.000405526521144281,9.860098064744466,0.1399019352555335,0.00015339828716367,164.7332890892338,1.616522161988087,2.35498272870525,0.1135871275281018,0.8862594741840751,41.33706011154157,0.9556864136481085,0.2,0.9515286844942401,10.31315644539876,0.9515286844942401,0.9515286844942401,0.04431358635189133,0.1326104951393884,12.88615022519424
1530,0.02215750777596966,0.05676232685987219,0.1490319647120627,0.0221827064357651,0.4553034223892816,0.302911635683504,0.6654959478361095,0.3345040521638882,0.1,0.001717360345200825,9.856942006544402,0.01058912415192324,0.1413406331191608,0.0004045656080749003,9.860097977012517,0.1399020229874827,0.0001527973876859589,165.4016423653568,1.612708486845938,2.358963232115178,0.1134169176162168,0.8864302849954108,41.50477183953198,0.9556835550705534,0.2,0.9517178880862521,10.35522889020305,0.9517178880862521,0.9517178880862521,0.04431644492944638,0.1326368766577616,12.9387770311701
1540,0.02215892645798625,0.05653930428479228,0.1490070104449461,0.02218417094237064,0.4553919718395261,0.3029680555389065,0.6655396659782129,0.3344603340217847,0.1,0.001710544185599264,9.857281246739458,0.01058913079452461,0.1410082090838374,0.0004036154588340601,9.860097890186983,0.1399021098130165,0.0001522051904448727,166.0654198453602,1.608939124104821,2.362898209702887,0.1132491582786607,0.8865986365302074,41.67133508179285,0.9556807388638996,0.2,0.9519043540615896,10.3970132467808,0.9519043540615896,0.9519043540615896,0.04431926113610024,0.1326628763818397,12.99104348431594
1550,0.02216032423264781,0.05631940392264381,0.1489824230405891,0.02218561399831633,0.4554792544020295,0.3030236693262679,0.6655827450369964,0.3344172549630012,0.1,0.001703806213523416,9.857616783379386,0.0105891373769904,0.1406794104164703,0.0004026759434983502,9.860097804297421,0.139902195702578,0.000151621504632192,166.7246530853118,1.605213300819913,2.36678840743976,0.1130837945495934,0.8867645839451095,41.83675776593746,0.9556779640383496,0.2,0.9520881443646506,10.43851150293825,0.9520881443646506,0.9520881443646506,0.04432203596165016,0.1326885029532731,13.04295207088408
1560,0.0221617014787427,0.05610280367713866,0.1489581959653702,0.02218703598580537,0.4555652914104433,0.3030784902184688,0.6656251962964824,0.3343748037035152,0.1,0.001697185587830232,9.857948236478222,0.01058914383391297,0.1403545779435058,0.0004017475137174049,9.860097719922358,0.1399022800776416,0.0001510462874445638,167.3793719089343,1.601530069157591,2.370634392940768,0.1129207874861378,0.8869281662257551,42.00104737246816,0.9556752298496445,0.2,0.9522693051327511,10.47972553323772,0.9522693051327511,0.9522693051327511,0.04432477015035519,0.1327137628159426,13.09450513534927
1570,0.02216305861815058,0.05588953982534521,0.1489343218777338,0.02218843733295371,0.4556501071726114,0.3031325334959007,0.6656670324484105,0.3343329675515871,0.1,0.001690697940395411,9.858275477680415,0.01058915013825346,0.1400338243883327,0.0004008302659316481,9.860097637296374,0.1399023627036266,0.0001504794171034452,168.0296067301778,1.597888628798565,2.374436808398273,0.1127600917802033,0.8870894288019954,42.16421153705585,0.9556725354668952,0.2,0.9524478882790778,10.52065725190942,0.9524478882790778,0.9524478882790778,0.04432746453310446,0.1327386632148347,13.14570507189854
1580,0.02216439609763728,0.05567952636562604,0.1489107929524337,0.02218981849508908,0.4557337278846235,0.3031858158344091,0.6657082670331269,0.3342917329668706,0.1,0.001684338115944142,9.858598601465161,0.01058915629697141,0.1397170604270786,0.0003999239835270766,9.860097556348881,0.1399024436511195,0.0001499207064975576,168.6753882772611,1.594288326227315,2.378196347320013,0.1126016578836911,0.8872484214090435,42.32625798018318,0.955669880008657,0.2,0.9526239492399748,10.56130859514045,0.9526239492399748,0.9526239492399748,0.04433011999134267,0.1327632118822243,13.19655430227277
1590,0.02216571423933945,0.05547214222365009,0.1488876033021292,0.02219117981099347,0.4558161751209392,0.3032383519753296,0.6657489103507152,0.3342510896492824,0.1,0.001678001007303843,9.85891878318818,0.01058916248231521,0.1394032158128382,0.000399026959229835,9.860097475518293,0.1399025244817072,0.0001493697367248435,169.3167449506676,1.590729518887806,2.381913679912799,0.1124454414988521,0.8874051887636573,42.48719386151964,0.9556672628317914,0.2,0.9527975311210467,10.60168136217276,0.9527975311210467,0.9527975311210467,0.04433273716820834,0.1327874148081818,13.24705507746133
1600,0.02216701348292541,0.05526741943991869,0.1488647452746326,0.02219252172680376,0.455897474188699,0.3032901578302117,0.6657889756263267,0.3342110243736709,0.1,0.0016717021777906,9.85923589454689,0.01058916866722675,0.139092403284597,0.0003981392873884894,9.860097395039899,0.1399026049601013,0.0001488263798222862,169.9537074436296,1.587211384832575,2.385589468111399,0.1122913954453436,0.8875597781741242,42.64702688722279,0.95566468307035,0.2,0.9529686879687311,10.64177748488733,0.9529686879687311,0.9529686879687311,0.04433531692964962,0.132811279535407,13.29720981372142
1610,0.02216829421867741,0.05506543832294679,0.1488422119596657,0.02219384464413148,0.4559776484693506,0.3033412482289867,0.6658284748453954,0.3341715251546022,0.1,0.001665466979641624,9.859549830059597,0.01058917481113864,0.1387847029716935,0.000397260987343957,9.860097315203307,0.1399026847966949,0.000148290484774294,170.5863054788832,1.58373313038589,2.389224381427408,0.11213947570731,0.8877122338073096,42.80576452192705,0.9556621399508974,0.2,0.9531374691159681,10.68159883539376,0.9531374691159681,0.9531374691159681,0.04433786004910228,0.1328348129433141,13.34702085272465
1620,0.02216955679686621,0.05486698319564447,0.1488199970487135,0.02219514892971897,0.4560567190481074,0.3033916359098248,0.6658674189670748,0.3341325810329228,0.1,0.001659453339738506,9.859859421070016,0.0105891806621475,0.1384811256022488,0.0003963934229322648,9.860097238009752,0.13990276199025,0.0001477620862801253,171.214567978264,1.580293021932777,2.392819103960789,0.1119896448572247,0.8878625930559607,42.96341401008642,0.9556596327726605,0.2,0.9533039198374362,10.72114722905747,0.9533039198374362,0.9533039198374362,0.04434036722733923,0.1328580213515191,13.39649046512192
1630,0.02217080157248882,0.05467147654730239,0.1487980948524881,0.02219643492422478,0.4561347021601774,0.3034413299571525,0.6659058176738293,0.3340941823261682,0.1,0.001653555423592019,9.860164982384738,0.0105891863633229,0.1381814622041781,0.000395536401693332,9.860097162731275,0.1399028372687264,0.0001472411363806384,171.8385244321607,1.576891042947849,2.396373834856956,0.1118418763508126,0.8880108825123069,43.11998273443091,0.9556571608503447,0.2,0.953468078772855,10.76042451244484,0.953468078772855,0.953468078772855,0.04434283914965505,0.132880910188022,13.44562095968586
1640,0.02217202888353998,0.05447836097081905,0.1487765000673332,0.02219770294721727,0.4562116124060382,0.3034903382991854,0.6659436799573287,0.3340563200426688,0.1,0.001647670436838221,9.86046673442126,0.01058919205195272,0.1378855951542209,0.000394689889019044,9.86009708872322,0.1399029112767805,0.0001467276321383961,172.4582040895395,1.573527150509886,2.399888711623439,0.1116961471161957,0.8881571252511488,43.27547801350203,0.9556547235351581,0.2,0.953629981600985,10.79943251534874,0.953629981600985,0.953629981600985,0.04434527646484152,0.1329034844723905,13.49441462407314
1650,0.02217323902286291,0.05428791346727493,0.1487552075862588,0.02219895328693631,0.4562874721512845,0.3035386796070543,0.6659810148149036,0.3340189851850939,0.1,0.001641871837519323,9.860765012526199,0.01058919768801098,0.1375931156482444,0.0003938529995436732,9.860097015294356,0.1399029847056451,0.0001462213231872666,173.0736351801402,1.5702006912602,2.403364739687315,0.1115523995327707,0.8883013791435311,43.4299070221853,0.9556523202678862,0.2,0.9537896666715211,10.83817304705856,0.9537896666715211,0.9537896666715211,0.04434767973211341,0.1329257494774129,13.54287372209695
1660,0.02217443251372977,0.05410000026703275,0.1487342081815222,0.02220018648018456,0.4563623126215604,0.3035863729178284,0.6660178382876609,0.3339821617123365,0.1,0.00163614243335296,9.861060148007542,0.0105892032886738,0.1373037095707116,0.0003930251112230257,9.860096942271058,0.139903057728942,0.0001457219295665507,173.6848670376348,1.566910941184007,2.406802901816469,0.1114105776173333,0.8884437004526055,43.58328214834689,0.9556499500156429,0.2,0.9539472004896783,10.87664921658278,0.9539472004896783,0.9539472004896783,0.04435004998435679,0.1329477144813588,13.59100214310918
1670,0.02217560970112055,0.05391460289488116,0.1487134953644135,0.0222014029012478,0.4564361558480383,0.3036334302620215,0.6660541617495246,0.3339458382504729,0.1,0.001630478590679005,9.861352428467255,0.01058920883193771,0.1370170929535122,0.0003922056294029894,9.860096869900127,0.1399031300998713,0.0001452291747656729,174.2919344990654,1.563657374311743,2.410203974098014,0.111270646926773,0.8885841238979602,43.73561212323791,0.9556476120801271,0.2,0.9541026308161418,10.91486321641871,0.9541026308161418,0.9541026308161418,0.0443523879198726,0.1329693861520698,13.63880263065774
1680,0.02217677038012027,0.05373173090038239,0.1486930730079135,0.02220260232679955,0.4565089887108362,0.303679844568821,0.6660899784084461,0.3339100215915513,0.1,0.001624882548589163,9.861641681873612,0.01058921433222435,0.1367334355891636,0.0003913949109013958,9.860096798013434,0.1399032019865661,0.0001447432264178741,174.8948167782782,1.560440304453145,2.4135674927523,0.1111326276392086,0.8887226291338642,43.88689173846746,0.9556453068770356,0.2,0.9542559291119018,10.95281373869881,0.9542559291119018,0.9542559291119018,0.04435469312296397,0.1329907605045342,13.68627354813387
1690,0.02217791558276091,0.05355132135973563,0.1486729205185525,0.02220378592504838,0.4565808866382715,0.303725666307427,0.6661253244516584,0.333874675548339,0.1,0.001619379706148003,9.861927648480476,0.01058921972244833,0.1364529718245015,0.0003905930911125749,9.860096727485439,0.1399032725145612,0.0001442635874901883,175.49360269201,1.557257375818512,2.41689542789748,0.1109963685646169,0.8888593678473975,44.03714329383752,0.95564303226503,0.2,0.9544072458850009,10.9905063763457,0.9544072458850009,0.9544072458850009,0.0443569677349697,0.1330118584488175,13.73342189193216
1700,0.02217904506094052,0.05337338939991114,0.1486530428470295,0.02220495341515532,0.4566518314972706,0.3037708833449728,0.6661601911796996,0.3338398088202978,0.1,0.00161396395738467,9.862210390731185,0.01058922501873708,0.1361756453222168,0.0003898001374875392,9.86009665810592,0.1399033418940792,0.0001437903774700399,176.0882708885924,1.554109154743003,2.420187305914379,0.1108619060492922,0.8889943035727725,44.18636142844433,0.9556407887588908,0.2,0.9545565449530938,11.02793978481291,0.9545565449530938,0.9545565449530938,0.04435921124110891,0.1330326749581107,13.78024598010949
