Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
7690,0.3382138812489888,0.03306583958275133,0.08429665232437882,1,0.8660505999468372,0.4142793205396614,0.7910050318594223,0.2089949681405742,0.1,0.0009997728616719245,9.899701185867576,0.0105898412250372,0.09929904116038309,0.0002842631196607367,9.860088611611245,0.1399113883887407,8.985171014235503e-05,285.3254670404223,1.133996581907232,2.861796005003704,0.09537588908979462,0.904534259147773,71.78270655173306,0.3235722375020223,0,1.810478108908066,17.94535558799582,1.810478108908066,1.810478108908066,0.6764277624979776,0.2523202928825494,22.43161394253314
7700,0.3382138812489888,0.03306468190944363,0.08429659558192472,1,0.8660512335461948,0.414279622537468,0.7910051533268795,0.2089948466731171,0.1,0.0009997376653912988,9.89970372029547,0.01058984126021442,0.09929654192852501,0.0002842559707925886,9.860088611151891,0.1399113888480949,8.984857011668151e-05,285.3356160140662,1.13396814536025,2.861826042156725,0.09537498331370407,0.9045351680638384,71.78525297773515,0.3235722375020223,0,1.810479438202709,17.94599441478789,1.810479438202709,1.810479438202708,0.6764277624979776,0.252320478186096,22.43241303303375
7710,0.3382138812489888,0.0330635330583131,0.08429653923910554,1,0.8660518626728737,0.414279922397168,0.791005273938697,0.2089947260612996,0.1,0.000999702739607246,9.899706236145967,0.0105898412950965,0.09929406100353241,0.0002842488732544164,9.860088610696344,0.139911389303642,8.984545263608443e-05,285.3456953593158,1.133939906540725,2.861855869638408,0.09537408395183501,0.9045360705431345,71.78778193351486,0.3235722375020223,0,1.810480758137419,17.94662885877768,1.810480758137419,1.810480758137419,0.6764277624979776,0.252320662185087,22.43320664120703
7720,0.3382138812489888,0.03306239299401352,0.08429648329286632,1,0.8660524873604751,0.4142802201345059,0.7910053937014062,0.2089946062985904,0.1,0.0009996680833344828,9.899708733523344,0.01058984132968339,0.09929159828211552,0.0002842418267094724,9.860088610244603,0.1399113897553834,8.984235754880477e-05,285.3557056509462,1.133911863852485,2.861885489101394,0.09537319095702754,0.9045369666329726,71.79029356328194,0.3235722375020223,0,1.810482068783726,17.94725895614266,1.810482068783726,1.810482068783726,0.6764277624979776,0.2523208448895026,22.43399481230621
7730,0.3382138812489888,0.03306126168119866,0.08429642774015209,1,0.8660531076426002,0.4142805157652262,0.7910055126215386,0.208994487378458,0.1,0.0009996336955877256,9.899711212531869,0.01058984136397506,0.09928915366098454,0.0002842348308210092,9.860088609796666,0.1399113902033208,8.983928470308343e-05,285.3656474637323,1.133884015699359,2.861914902198326,0.09537230428212178,0.9045378563806644,71.79278801124607,0.3235722375020223,0,1.810483370213159,17.94788474306033,1.810483370213159,1.810483370213159,0.6764277624979776,0.2523210263093237,22.43477759158458
7740,0.3382138812489888,0.03306013908452229,0.08429637257790788,1,0.8660537235528503,0.4142808093050733,0.7910056307056258,0.2089943692943708,0.1,0.0009995995753816916,9.899713673275821,0.01058984139797148,0.09928672703684971,0.0002842278852522794,9.86008860935253,0.1399113906474555,8.983623394716137e-05,285.3755213724491,1.133856360485176,2.861944110581845,0.0953714238799578,0.9045387398335215,71.795265421617,0.3235722375020223,0,1.810484662497245,17.94850625570817,1.810484662497245,1.810484662497245,0.6764277624979776,0.2523212064545307,22.43555502429536
7750,0.3382138812489888,0.0330590251686382,0.08429631780307877,1,0.8660543351248267,0.4142811007697919,0.7910057479601992,0.2089942520397974,0.1,0.000999565721731097,9.899716115859471,0.01058984143167262,0.09928431830642125,0.0002842209896665356,9.860088608912196,0.139911391087789,8.983320512927951e-05,285.3853279518716,1.133828896613764,2.861973115904594,0.09537054970337573,0.9045396170388553,71.79772593860446,0.3235722375020223,0,1.810485945707515,17.94912353026368,1.810485945707514,1.810485945707514,0.6764277624979776,0.2523213853351042,22.43632715569182
7760,0.3382138812489888,0.03305791989820014,0.08429626341260976,1,0.8660549423921303,0.4142813901751263,0.7910058643917903,0.2089941356082062,0.1,0.0009995321336506587,9.899718540387093,0.01058984146507844,0.09928192736640937,0.0002842141437270304,9.860088608475662,0.1399113915243229,8.983019809767879e-05,285.3950677767749,1.133801622488953,2.862001919819215,0.09536968170521568,0.9045404880439774,71.80016970641817,0.3235722375020223,0,1.810487219915495,17.94973660290433,1.810487219915495,1.810487219915495,0.6764277624979776,0.2523215629610247,22.43709403102721
7770,0.3382138812489888,0.0330568232378619,0.08429620940344593,1,0.8660555453883628,0.4142816775368212,0.7910059800069308,0.2089940199930658,0.1,0.0009994988101550933,9.899720946962962,0.01058984149818891,0.09927955411352432,0.0002842073470970162,9.860088608042927,0.1399113919570585,8.982721270060017e-05,285.4047414219339,1.133774536514572,2.862030523978349,0.09536881983831774,0.9045413528961991,71.80259686926784,0.3235722375020223,0,1.810488485192716,17.95034550980762,1.810488485192716,1.810488485192716,0.6764277624979776,0.2523217393422729,22.43785569555478
7780,0.3382138812489888,0.03305573515227726,0.0842961557725323,1,0.8660561441471251,0.4142819628706209,0.7910060948121519,0.2089939051878447,0.1,0.0009994657502591174,9.899723335691348,0.01058984153100399,0.09927719844447631,0.0002842005994397458,9.860088607613989,0.1399113923859974,8.982424878628454e-05,285.4143494621237,1.133747637094448,2.862058930034639,0.09536796405552202,0.9045422116428322,71.80500757136322,0.3235722375020223,0,1.810489741610706,17.95095028715102,1.810489741610706,1.810489741610706,0.6764277624979776,0.2523219144888293,22.4386121945278
7790,0.3382138812489888,0.03305465560609997,0.08429610251681392,1,0.8660567387020185,0.41428224619227,0.7910062088139852,0.2089937911860114,0.1,0.0009994329529774476,9.899725706676529,0.01058984156352366,0.09927486025597557,0.0002841939004184716,9.860088607188844,0.1399113928111411,8.982130620297288e-05,285.4238924721192,1.133720922632411,2.862087139640726,0.09536711430966863,0.904543064331188,71.80740195691402,0.3235722375020223,0,1.810490989240994,17.95155097111205,1.810490989240994,1.810490989240994,0.6764277624979776,0.2523220884106745,22.4393635731995
7800,0.3382138812489888,0.03305358456398382,0.08429604963323582,1,0.8660573290866443,0.414282527517513,0.7910063220189623,0.2089936779810343,0.1,0.0009994004173248007,9.899728060022776,0.01058984159574787,0.09927253944473231,0.0002841872496964462,9.860088606767494,0.139911393232491,8.98183847989061e-05,285.4333710266954,1.13369439153229,2.862115154449254,0.09536627055359766,0.9045439110085782,71.80978017012997,0.3235722375020223,0,1.810492228155108,17.95214759786816,1.810492228155108,1.810492228155108,0.6764277624979776,0.2523222611177891,22.44010987682314
7810,0.3382138812489888,0.03305252199058259,0.08429599711874307,1,0.8660579153346037,0.4142828068620944,0.7910064344336146,0.208993565566382,0.1,0.0009993681423158931,9.899730395834361,0.01058984162767659,0.09927023590745677,0.0002841806469369223,9.860088606349937,0.1399113936500486,8.981548442232515e-05,285.4427857006273,1.133668042197914,2.862142976112863,0.09536543274014921,0.9045447517223143,71.8121423552208,0.3235722375020223,0,1.810493458424577,17.95274020359686,1.810493458424577,1.810493458424577,0.6764277624979776,0.2523224326201536,22.44085115065198
7820,0.3382138812489888,0.03305146785055005,0.08429594497028069,1,0.866058497479498,0.4142830842417587,0.7910065460644736,0.208993453935523,0.1,0.0009993361269654418,9.899732714215562,0.0105898416593098,0.09926794954085917,0.0002841740918031523,9.86008860593617,0.1399113940638154,8.981260492147097e-05,285.45213706869,1.13364187303311,2.862170606284196,0.09536460082216341,0.9045455865197077,71.81448865639621,0.3235722375020223,0,1.81049468012093,17.95332882447563,1.81049468012093,1.81049468012093,0.6764277624979776,0.2523226029277486,22.44158743993928
7830,0.3382138812489888,0.03305041415770628,0.08429589318169939,1,0.8660590757183028,0.4142833598218901,0.7910066569266943,0.2089933430733023,0.1,0.000999304101622384,9.899735024718209,0.01058984169120706,0.09926567106317306,0.0002841675699833871,9.860088605519437,0.1399113944805496,8.980974083225853e-05,285.4614137312677,1.133615903408509,2.862198034375039,0.09536377428717745,0.9045464159187222,71.81681621464413,0.3235722375020223,0,1.810495893385183,17.95391274343159,1.810495893385183,1.810495893385183,0.6764277624979776,0.252322772057736,22.44231784775628
7840,0.3382138812489888,0.03304936424550569,0.0842958417512553,1,0.8660596500153968,0.41428363355483,0.7910067670231545,0.2089932329768421,0.1,0.0009992721791362217,9.899737323443608,0.01058984172313123,0.09926340426006663,0.0002841610870621444,9.860088605102597,0.1399113948973898,8.980689425378292e-05,285.4706213367335,1.13359012284422,2.862225267224534,0.0953629532851822,0.9045472397672519,71.81912644665161,0.3235722375020223,0,1.810497098259423,17.95449231579747,1.810497098259423,1.810497098259423,0.6764277624979776,0.2523229400170537,22.44304281856259
7850,0.3382138812489888,0.03304832118918465,0.08429579067710405,1,0.8660602203404647,0.41428390539778,0.7910068763570118,0.2089931236429848,0.1,0.0009992404636310389,9.899739606799891,0.01058984175486335,0.09926115261912005,0.0002841546481700781,9.860088604688292,0.139911395311694,8.980406711261162e-05,285.4797651445702,1.13356452154129,2.862252311274279,0.09536213795105687,0.9045480579284767,71.82142067157049,0.3235722375020223,0,1.810498294787994,17.95506787244281,1.810498294787994,1.810498294787994,0.6764277624979776,0.2523231068128727,22.44376276621871
7860,0.3382138812489888,0.033047284895437,0.08429573995616813,1,0.8660607867282989,0.4142841753675753,0.7910069849348607,0.2089930150651359,0.1,0.0009992089521630337,9.899741874960197,0.01058984178640745,0.09925891597013436,0.0002841482528685657,9.860088604276473,0.139911395723513,8.980125921825982e-05,285.4888456422618,1.13353909805639,2.862279168087684,0.09536132823424966,0.9045488704531388,71.82369901171765,0.3235722375020223,0,1.81049948304293,17.95563944405407,1.81049948304293,1.81049948304293,0.6764277624979776,0.2523232724552258,22.4444777291096
7870,0.3382138812489888,0.03304625527095656,0.08429568958537001,1,0.8660613492136915,0.4142844434810513,0.7910070927632954,0.2089929072367012,0.1,0.0009991776417884049,9.899744128097677,0.0105898418177676,0.09925669414291056,0.0002841419007189849,9.860088603867089,0.1399113961328977,8.979847038024266e-05,285.4978633172925,1.133513850946193,2.862305839228156,0.09536052408420867,0.9045496773919808,71.82596158940991,0.3235722375020223,0,1.810500663096266,17.95620706131769,1.810500663096266,1.810500663096266,0.6764277624979776,0.2523234369541461,22.44518774562017
7880,0.3382138812489888,0.03304523222243717,0.08429563956163219,1,0.8660619078314348,0.4142847097550433,0.7910071998489103,0.2089928001510862,0.1,0.0009991465295633509,9.899746366385472,0.01058984184894782,0.09925448696724967,0.0002841355912827134,9.860088603460087,0.1399113965398986,8.979570040807533e-05,285.5068186571465,1.133488778767372,2.862332326259106,0.09535972545038206,0.904550478795745,71.82820852696418,0.3235722375020223,0,1.810501835020038,17.95677075492011,1.810501835020039,1.810501835020038,0.6764277624979776,0.2523236003196664,22.44589285413538
7890,0.3382138812489888,0.03304421565657267,0.08429558988187716,1,0.8660624626163208,0.4142849742063868,0.7910073061982998,0.2089926938016967,0.1,0.00099911561254407,9.899748589996726,0.01058984187995217,0.09925229427295272,0.0002841293241211289,9.86008860305542,0.1399113969445665,8.979294911127301e-05,285.5157121493079,1.133463880076599,2.862358630743941,0.09535893228221795,0.9045512747151742,71.83043994669727,0.3235722375020223,0,1.810502998886282,17.95733055554778,1.810502998886282,1.810502998886282,0.6764277624979776,0.2523237625618196,22.44659309304016
7900,0.3382138812489888,0.03304320548005689,0.08429554054302739,1,0.8660630136031419,0.414285236851917,0.7910074118180583,0.2089925881819382,0.1,0.0009990848877867607,9.899750799104584,0.0105898419107847,0.09925011588982073,0.0002841230987956091,9.860088602653034,0.1399113973469522,8.979021629935089e-05,285.5245442812609,1.133439153430547,2.862384754246069,0.09535814452916452,0.9045520652010106,71.83265597092606,0.3235722375020223,0,1.810504154767032,17.95788649388716,1.810504154767032,1.810504154767032,0.6764277624979776,0.2523239236906387,22.44728850071946
7910,0.3382138812489888,0.03304220159958365,0.08429549154200537,1,0.8660635608266901,0.4142854977084692,0.7910075167147802,0.2089924832852164,0.1,0.0009990543523476217,9.89975299388219,0.01058984194144944,0.09924795164765471,0.0002841169148675317,9.86008860225288,0.1399113977471064,8.97875017818241e-05,285.5333155404898,1.133414597385887,2.862410698328901,0.09535736214066988,0.9045528503039968,71.8348567219674,0.3235722375020223,0,1.810505302734324,17.95843860062468,1.810505302734324,1.810505302734324,0.6764277624979776,0.2523240837161565,22.44797911555821
7920,0.3382138812489888,0.03304120392184681,0.08429544287573358,1,0.8660641043217577,0.4142857567928789,0.7910076208950597,0.2089923791049368,0.1,0.000999024003282851,9.89975517450269,0.01058984197195045,0.09924580137625567,0.0002841107718982743,9.860088601854907,0.1399113981450799,8.978480536820785e-05,285.5420264144784,1.133390210499293,2.862436464555844,0.09535658506618219,0.9045536300748753,71.83704232213815,0.3235722375020223,0,1.810506442860192,17.9589869064468,1.810506442860192,1.810506442860192,0.6764277624979776,0.252324242648406,22.44866497594137
7930,0.3382138812489888,0.03304021235354018,0.08429539454113452,1,0.866064644123137,0.4142860141219813,0.7910077243654913,0.2089922756345053,0.1,0.0009989938376486474,9.899757341139226,0.01058984200229177,0.09924366490542466,0.0002841046694492146,9.860088601459063,0.1399113985409233,8.97821268680173e-05,285.5506773907112,1.133365991327437,2.862462054490307,0.09535581325514958,0.9045544045643885,71.83921289375516,0.3235722375020223,0,1.810507575216673,17.95953144203996,1.810507575216673,1.810507575216673,0.6764277624979776,0.2523244004974202,22.44934612025385
7940,0.3382138812489888,0.03303922680135761,0.08429534653513068,1,0.8660651802656201,0.4142862697126118,0.7910078271326692,0.2089921728673274,0.1,0.0009989638525012092,9.899759493964945,0.01058984203247744,0.09924154206496268,0.0002840986070817304,9.860088601065298,0.1399113989346874,8.977946609076763e-05,285.5592689566722,1.133341938426992,2.862487469695699,0.09535504665702021,0.9045551738232789,71.84136855913529,0.3235722375020223,0,1.810508699875802,17.9600722380906,1.810508699875802,1.810508699875802,0.6764277624979776,0.2523245572732319,22.45002258688062
7950,0.3382138812489888,0.03303824717199293,0.08429529885464453,1,0.8660657127839991,0.4142865235816058,0.7910079292031879,0.2089920707968087,0.1,0.0009989340448967349,9.899761633152988,0.01058984206251152,0.09923943268467074,0.0002840925843571992,9.860088600673564,0.139911399326423,8.977682284597402e-05,285.5678015998456,1.133318050354629,2.862512711735429,0.0953542852212422,0.9045559379022891,71.8435094405954,0.3235722375020223,0,1.810509816909613,17.96060932528518,1.810509816909614,1.810509816909613,0.6764277624979776,0.2523247129858741,22.45069441420661
7960,0.3382138812489888,0.03303727337213996,0.08429525149659854,1,0.8660662417130663,0.4142867757457986,0.7910080305836417,0.2089919694163549,0.1,0.000998904411891423,9.899763758876503,0.01058984209239804,0.09923733659434988,0.0002840866008369988,9.860088600283804,0.1399113997161807,8.977419694315163e-05,285.5762758077155,1.133294325667022,2.862537782172905,0.09535352889726371,0.9045566968521613,71.84563566045234,0.3235722375020223,0,1.810510926390143,17.96114273431015,1.810510926390143,1.810510926390143,0.6764277624979776,0.2523248676453797,22.45136164061675
