Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
2010,0.3791029438433175,0.04420166656604089,0.08234623213843707,1.5,0.8884904370060143,0.4250273059619488,0.7951960300541093,0.204803969945891,0.1,0.001339685661802675,9.877382742898865,0.01058950534939085,0.1212775714421265,0.0003470620367523414,9.860092998944186,0.1399070010557892,0.0001199969880718077,212.4623975893567,1.383233102470479,2.599160517764938,0.1040182537310296,0.8958617492817061,53.51372813480879,0.2417941123133652,0,1.857327970300696,13.36182387014849,1.857327970300696,1.857327970300696,0.758205887686635,0.2588490384694147,16.69811341053623
2020,0.3791029438433175,0.04409446108877963,0.08234126468788854,1.5,0.8885483917897331,0.4250548677197671,0.7952067281514013,0.2047932718485991,0.1,0.001336382676579521,9.877579884874899,0.01058950860895335,0.1210837324514063,0.0003465086703343635,9.860092956383335,0.1399070436166392,0.0001197072296722802,212.9882527460217,1.381040593016348,2.601464766261798,0.1039356004174937,0.8959446923536423,53.64567807053763,0.2417941123133652,0,1.857449835595608,13.39492566338046,1.857449835595608,1.857449835595608,0.758205887686635,0.2588660290376787,16.73951932702825
2030,0.3791029438433175,0.04398851445343913,0.08233635538673043,1.5,0.888605677696866,0.4250821122746662,0.7952173012327146,0.2047826987672857,0.1,0.001333115649285266,9.87777528237908,0.01058951183725468,0.1208916019747966,0.0003459604450930212,9.860092914166758,0.1399070858332156,0.0001194207183084671,213.5104893331449,1.378870211700487,2.603746124057399,0.1038538981979714,0.8960266810845341,53.77671991537991,0.2417941123133652,0,1.857570290142741,13.42779965752976,1.857570290142741,1.857570290142741,0.758205887686635,0.2588828228787097,16.78064029987773
2040,0.3791029438433175,0.04388375021126509,0.082331503444402,1.5,0.8886623021485363,0.4251090424610738,0.7952277509719334,0.2047722490280669,0.1,0.001329909336956231,9.877968335229204,0.01058951498160344,0.1207017554370389,0.0003454182757348187,9.860092872981218,0.1399071270187561,0.0001191376455960096,214.0291305041713,1.37672118195108,2.606004783004849,0.1037731386892634,0.8961077236659536,53.90685946456711,0.2417941123133652,0,1.857689352370733,13.46044730270061,1.857689352370733,1.857689352370733,0.758205887686635,0.2588994225877655,16.82147814232275
2050,0.3791029438433175,0.04378015745368533,0.08232670782080662,1.5,0.8887182775335839,0.4251356643390305,0.795238079610921,0.2047619203890793,0.1,0.001326758511779669,9.878159256547887,0.01058951805208366,0.1205139849434735,0.0003448817780365411,9.860092832671203,0.139907167328772,0.0001188578657815625,214.544201991165,1.374593326932104,2.608241110029179,0.1036933037028476,0.8961878384321802,54.03610318392533,0.2417941123133652,0,1.857807047431165,13.49287022202877,1.857807047431165,1.857807047431165,0.758205887686635,0.2589158316631046,16.8620348849126
2060,0.3791029438433175,0.04367770535318936,0.08232196756987077,1.5,0.8887736144372481,0.4251619828223573,0.7952482891784288,0.2047517108215715,0.1,0.001323667137065868,9.878347993171502,0.01058952103943109,0.1203283396943791,0.0003443509965499038,9.860092793347503,0.1399072066524714,0.0001185813465263352,215.0557286083868,1.372486281950874,2.610455405870248,0.1036143785303275,0.8962670401239485,54.16445730090287,0.2417941123133652,9.216485356304595e-32,1.857923397954059,13.52506997718322,1.857923397954058,1.857923397954059,0.758205887686635,0.2589320532631599,16.90231248099991
2070,0.3791029438433175,0.04357649670405102,0.08231728226126933,1.5,0.8888283170194329,0.4251880000548532,0.7952583805799062,0.2047416194200941,0.1,0.001320582446271306,9.878535073599368,0.01058952404717767,0.1201443439572354,0.0003438252434191332,9.860092753985116,0.1399072460148577,0.000118307980733075,215.5637328715927,1.370400590370243,2.612647597059163,0.1035363566476739,0.8963453353723919,54.29192746242363,0.2417941123133652,5.56118650510801e-30,1.858038413327349,13.55704798236092,1.858038413327349,1.858038413327349,0.758205887686635,0.2589480887035678,16.94231269871276
2080,0.3791029438433175,0.04347647360948814,0.08231265084444782,1.5,0.8888823971670301,0.4252137215114938,0.7952683560716646,0.2047316439283357,0.1,0.001317519895112479,9.878720326833829,0.01058952704320876,0.1199621532738777,0.0003433047115679886,9.860092714924926,0.139907285075048,0.0001180377512076559,216.0682400606777,1.368335703542475,2.614818060143468,0.1034592216884905,0.8964227405610982,54.41852001353926,0.2417941123133652,1.544732104118068e-29,1.858152118863657,13.58880582910595,1.858152118863657,1.858152118863657,0.758205887686635,0.2589639415160774,16.98203752892682
2090,0.3791029438433175,0.04337762996729845,0.08230807246876655,1.5,0.8889358642763383,0.4252391515935368,0.7952782174746004,0.2047217825253999,0.1,0.001314472949635866,9.878903807341876,0.01058953003913186,0.1197817197112819,0.0003427893100238695,9.860092676067557,0.1399073239324175,0.0001177706117780189,216.5692745645883,1.366291424801025,2.616967026619621,0.103382960458812,0.8964992689302052,54.54424107427811,0.2417941123133652,3.080355593407148e-29,1.858264534742696,13.62034505179915,1.858264534742696,1.858264534742696,0.758205887686635,0.2589796145181316,17.02148889072084
2100,0.3791029438433175,0.04327989098819081,0.08230354647247229,1.5,0.8889887277292037,0.4252642954544818,0.7952879662365987,0.2047120337634016,0.1,0.001311472175421645,9.879085443401893,0.01058953298523166,0.119603084425443,0.0003422789924030417,9.860092637715622,0.1399073622843516,0.0001175065081347436,217.0668583694502,1.364267183983311,2.619095009947729,0.1033075573655282,0.8965749361271314,54.66909619360094,0.2417941123133652,5.2682878656071e-29,1.858375678032634,13.65166704804988,1.858375678032635,1.858375678032634,0.758205887686635,0.2589951100650635,17.06066853326956
2110,0.3791029438433175,0.04318324497710285,0.08229907202030549,1.5,0.8890409969207479,0.4252891575568378,0.7952976041481832,0.2047023958518171,0.1,0.001308514059353324,9.879265279205939,0.01058953588812246,0.119426206737428,0.0003417736713635623,9.86009259980248,0.1399074001974932,0.0001172453934431847,217.5610156685597,1.362262754010798,2.621202264583197,0.1032329990193229,0.8966497555880277,54.79309144503679,0.2417941123133652,8.213827667946939e-29,1.858485568659827,13.68277334110235,1.858485568659827,1.858485568659827,0.758205887686635,0.2590104309366886,17.09957836181727
2120,0.3791029438433175,0.04308767665386929,0.08229464828686546,1.5,0.8890926812453382,0.4253137424023769,0.7953071329804086,0.2046928670195918,0.1,0.001305597024713942,9.87944335235969,0.0105895387512178,0.1192510506182802,0.0003412732618907912,9.860092562282469,0.1399074377175036,0.0001169872204439696,218.051770529799,1.360277888310433,2.623289059698442,0.1031592719056571,0.8967237408746931,54.91623287230801,0.2417941123133652,1.202227374765572e-28,1.858594226388222,13.71366544706202,1.858594226388222,1.858594226388222,0.758205887686635,0.2590255798887027,17.13822027274018
2130,0.3791029438433175,0.04299318612481106,0.08229027456190857,1.5,0.8891437881968554,0.4253380530225767,0.7953165542549723,0.204683445745028,0.1,0.001302712200824641,9.879619680130448,0.01058954158257284,0.1190776076711987,0.0003407777507543329,9.860092525189687,0.1399074748102861,0.0001167319477654832,218.539145339221,1.358312457693933,2.625355523976554,0.1030863671108772,0.8967969009421503,55.03852607435701,0.2417941123133652,1.073492411205706e-25,1.858701668074496,13.74434476806595,1.858701668074496,1.858701668074496,0.758205887686635,0.2590405592806802,17.17659601977471
2140,0.3791029438433175,0.04289976277250116,0.08228595009066347,1.5,0.8891943261617584,0.4253620931782555,0.7953258695918206,0.2046741304081796,0.1,0.001299856031289427,9.879794282931202,0.0105895443849439,0.1189058610394947,0.000340287093248479,9.860092488541174,0.1399075114588005,0.000116479530854974,219.0231631512765,1.356366258811868,2.627401866469287,0.103014273436758,0.8968692470331763,55.15997683016484,0.2417941123133652,3.78571529630897e-25,1.85880791178371,13.77481275286925,1.85880791178371,1.85880791178371,0.758205887686635,0.2590553716349009,17.21470741506798
2150,0.3791029438433175,0.04280738465493845,0.08228167407133632,1.5,0.8892443044690952,0.4253858674004363,0.7953350807146528,0.2046649192853474,0.1,0.001297030571741872,9.879967184496875,0.01058954715549158,0.1187357849326035,0.0003398012114287205,9.860092452335955,0.1399075476640183,0.0001162299218003224,219.5038477262622,1.354439009998594,2.629428381099916,0.1029429772725038,0.896940792806479,55.28059110883834,0.2417941123133652,8.173867852613639e-25,1.858912976857016,13.80507089945696,1.858912976857016,1.858912976857016,0.758205887686635,0.259070019645466,17.25255633245047
2160,0.3791029438433175,0.04271603595679162,0.08227744584936436,1.5,0.889293730434504,0.4254093792421456,0.7953441890245125,0.2046558109754877,0.1,0.001294236579930899,9.880138394790803,0.01058954989460991,0.1185673686297244,0.000339320063929256,9.860092416552654,0.1399075834473198,0.0001159830866804337,219.9812213365958,1.352530479963529,2.631435299201825,0.1028724678961014,0.8970115490179943,55.40037450538838,0.2417941123133652,1.382857852498638e-24,1.859016878915503,13.83512061106642,1.859016878915504,1.859016878915503,0.758205887686635,0.2590845054928048,17.29014452699246
2170,0.3791029438433175,0.04262570074341573,0.08227326480185096,1.5,0.8893426109865344,0.4254326321162994,0.7953531958531558,0.2046468041468444,0.1,0.00129147533175565,9.880307920649233,0.01058955260268842,0.1184006040190796,0.0003388436139448138,9.860092381161737,0.1399076188382372,0.0001157389947535001,220.4553059700671,1.35064043870497,2.633422848599522,0.102802734978292,0.8970815260277254,55.51933254520346,0.2417941123133652,2.014125457197786e-24,1.859119632793661,13.86496327346677,1.859119632793662,1.859119632793661,0.758205887686635,0.2590988312480584,17.32747373186537
2180,0.3791029438433175,0.04253636370555034,0.08226913013992103,1.5,0.8893909550826682,0.4254556301702062,0.7953621028955125,0.2046378971044878,0.1,0.001288745387222731,9.880475785299073,0.01058955528014033,0.1182354693136551,0.0003383718007660329,9.860092346176401,0.1399076538235727,0.0001154975986134291,220.9261251063481,1.348768649465528,2.635391275509328,0.1027337661311893,0.8971507362709636,55.63747111859892,0.2417941123133652,2.754752424059214e-24,1.859221257448979,13.89460036398698,1.85922125744898,1.859221257448979,0.758205887686635,0.2591129995552036,17.36454579502372
2190,0.3791029438433175,0.04244801117466161,0.08226504121109189,1.5,0.8894387702117468,0.4254783769744952,0.7953709115531929,0.2046290884468073,0.1,0.0012860459488358,9.8806420135247,0.01058955792809909,0.1180719405264936,0.0003379045619970525,9.860092311580974,0.1399076884190014,0.0001152588606031389,221.3937009425372,1.346914899670898,2.637340805855251,0.1026655506558245,0.8972191904843353,55.75479579792713,0.2417941123133652,3.368047846689331e-24,1.859321768590135,13.92403328057551,1.859321768590135,1.859321768590135,0.758205887686635,0.2591270126040114,17.40136246508799
2200,0.3791029438433175,0.04236063270816191,0.08226099747679762,1.5,0.8894860628070458,0.4255008756412327,0.7953796229872314,0.2046203770127688,0.1,0.001283375387017385,9.880806644352223,0.01058956054893676,0.1179099802606931,0.0003374418154641635,9.860092277341035,0.1399077226589391,0.0001150227478107284,221.8580545557468,1.345079012990506,2.639271644152806,0.1025980792614621,0.8972868979914881,55.8713118743985,0.2417941123133652,3.215791477522595e-24,1.859421179332282,13.95326335131456,1.859421179332282,1.859421179332282,0.758205887686635,0.2591408722191223,17.43792540339779
2210,0.3791029438433175,0.04227421197006235,0.08225699819036061,1.5,0.8895328412302276,0.425523130120223,0.795388238798165,0.2046117612018352,0.1,0.001280733592298431,9.880969690789884,0.01058956314276262,0.1177495756176476,0.0003369835151253187,9.86009224345641,0.1399077565435645,0.0001147892186554437,222.319209069164,1.343260746881002,2.641184034028157,0.1025313400847,0.897353870697405,55.98702515283468,0.2417941123133652,2.393307080992137e-24,1.859519507528618,13.98229203192328,1.859519507528618,1.859519507528618,0.758205887686635,0.2591545808922249,17.47423643074396
2220,0.3791029438433175,0.04218873529474215,0.0822530427230463,1.5,0.8895791126842735,0.4255451438334984,0.7953967603368238,0.2046032396631764,0.1,0.001278120238561079,9.881131171690118,0.01058956570981084,0.117590708071051,0.0003365296078747844,9.86009220992292,0.1399077900770556,0.0001145582367432415,222.777186218249,1.341459892284948,2.64307819285714,0.1024653228644489,0.8974201188995692,56.101941089212,0.2417941123133652,9.918108070375105e-25,1.859616768323525,14.0111206910315,1.859616768323525,1.859616768323525,0.758205887686635,0.2591681407347348,17.51029725908045
2230,0.3791029438433175,0.04210419155808337,0.08224913065177482,1.5,0.8896248821439593,0.4255669191154354,0.7954051885166463,0.2045948114833538,0.1,0.001275536658501797,9.88129108798435,0.01058956824687765,0.117433375356985,0.0003360800706524416,9.860092176778062,0.1399078232219121,0.0001143297755888197,223.2320045981342,1.339676285777921,2.644954279341381,0.1024000205892962,0.8974856496358735,56.21606434878996,0.2417941123133652,3.953407216890344e-25,1.85971297206346,14.0397504988172,1.85971297206346,1.85971297206346,0.758205887686635,0.2591815531879293,17.54610935224752
2240,0.3791029438433175,0.04202056526452172,0.0822452611997352,1.5,0.8896701584166282,0.4255884601712051,0.7954135250033952,0.204586474996605,0.1,0.001272981331616264,9.881449471428569,0.0105895707566726,0.117277547239831,0.0003356348287189871,9.860092143987654,0.1399078560123208,0.0001141037916636013,223.6836882053917,1.337909685445607,2.646812553103565,0.1023354206583064,0.8975504755507847,56.32940095688014,0.2417941123133652,0,1.859808137347425,14.06818296680036,1.859808137347425,1.859808137347425,0.758205887686635,0.2591948208457402,17.58167460084694
2250,0.3791029438433175,0.041937842484784,0.08224143371685851,1.5,0.8897149489364129,0.4256097705356719,0.7954217711932751,0.2045782288067252,0.1,0.001270453759703223,9.881606342734319,0.01058957323978652,0.1171232035062424,0.0003351938258517914,9.860092111543192,0.1399078884567831,0.0001138802475456219,224.1322591012555,1.336159877496655,2.648653237606316,0.1022715124732724,0.8976146072799317,56.44195645148686,0.2417941123133652,0,1.859902279817534,14.09641948419798,1.859902279817534,1.859902279817534,0.758205887686635,0.2592079458891025,17.61699474257163
2260,0.3791029438433175,0.04185600928959703,0.08223764755307576,1.5,0.8897592611374459,0.4256308537437004,0.7954299284824903,0.2045700715175099,0.1,0.001267953444561417,9.881761722613131,0.01058957569681022,0.1169703239428729,0.0003347570058282251,9.860092079436175,0.1399079205638003,0.0001136591058129173,224.5777393469597,1.334426648139714,2.650476556312261,0.1022082854359871,0.8976780554589435,56.55373637061447,0.2417941123133652,0,1.8599954151159,14.12446144022704,1.8599954151159,1.8599954151159,0.758205887686635,0.2592209304989514,17.65207151511454
2270,0.3791029438433175,0.0417750517496876,0.08223390205831801,1.5,0.8898031024538599,0.425651713330155,0.7954379982672456,0.2045620017327547,0.1,0.00126547988798959,9.881915631776549,0.01058957812833452,0.1168188883363759,0.0003343243124256589,9.860092047658101,0.1399079523418737,0.000113440329043523,225.0201510037382,1.332709783583432,2.652282732684024,0.1021457289482436,0.8977408307234491,56.66474625226728,0.2417941123133652,0,1.860087558884634,14.15231022410454,1.860087558884634,1.860087558884634,0.758205887686635,0.259233776856222,17.68690665616859
2280,0.3791029438433175,0.041694969410232,0.08223019714435131,1.5,0.8898464736098705,0.4256723494555471,0.7954459807344537,0.2045540192655465,0.1,0.001263033194459616,9.882068073283079,0.0105895805334217,0.1166688935236974,0.0003338957355621738,9.860092016231473,0.1399079837685026,0.0001132239074971752,225.459508803124,1.331009242209401,2.654071811054259,0.1020838425517052,0.8978029335415262,56.77498978948904,0.2417941123133652,0,1.860178713296048,14.17996676150577,1.860178713296048,1.860178713296048,0.758205887686635,0.259246485269665,17.72150132355253
