Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
9410,0.2555311086664225,0.03337625683610245,0.08978138638175315,0.5,0.8082729672821288,0.3866410258292451,0.7793617700462186,0.2206382299537835,0.1,0.001008844347629069,9.899064282297484,0.01058983122715101,0.09992687336349193,0.0002860709816848291,9.860088741760471,0.1399112582395369,9.064047023716447e-05,282.741863659198,1.141285011064339,2.854110065478404,0.09560802191243273,0.904301337619107,71.10750584167404,0.4889377826671563,0,1.689694434164422,17.77678020548376,1.689694434164418,1.689694434164422,0.5110622173328451,0.2354870790794535,22.22095110919935
9420,0.2555311086664225,0.03337590372214932,0.08978136682109507,0.5,0.8082731598341185,0.3866411176161643,0.7793618111859386,0.2206381888140635,0.1,0.001008833615185137,9.899065049915238,0.01058983123791679,0.09992611647831348,0.000286068817967655,9.860088741619952,0.1399112583800543,9.063951544632164e-05,282.7448930862064,1.141276412285991,2.854119148006383,0.09560774661573969,0.9043016138706423,71.10826594101304,0.4889377826671563,0,1.689694838102858,17.77697089302213,1.689694838102855,1.689694838102858,0.5110622173328451,0.2354871353880966,22.22118963487601
9430,0.2555311086664225,0.03337555300282469,0.08978134739308594,0.5,0.8082733510804123,0.3866412087806826,0.7793618520466754,0.2206381479533268,0.1,0.001008822955518775,9.899065812330132,0.01058983124860965,0.09992536472321813,0.0002860666689146913,9.860088741480387,0.13991125851962,9.063856713134793e-05,282.7479020228036,1.14126787177484,2.854128168989204,0.09560747318581345,0.9043018882489345,71.10902089919767,0.4889377826671563,0,1.68969523930217,17.77716029078964,1.689695239302166,1.68969523930217,0.5110622173328451,0.235487191314908,22.22142654721461
9440,0.2555311086664225,0.03337520465646651,0.08978132809652584,0.5,0.8082735410328186,0.3866412993284287,0.7793618926309523,0.2206381073690497,0.1,0.001008812367971494,9.899066569588987,0.01058983125923025,0.09992461805204049,0.0002860645343938489,9.860088741341764,0.1399112586582427,9.063762523380821e-05,282.750890652679,1.14125938900509,2.854137128982078,0.09560720160577164,0.9043021607709245,71.10977076231667,0.4889377826671563,0,1.68969563778713,17.77734841034865,1.689695637787126,1.68969563778713,0.5110622173328451,0.2354872468633411,22.22166186067818
9450,0.2555311086664225,0.03337485866141271,0.08978130893021481,0.5,0.8082737297031457,0.3866413892650314,0.7793619329412933,0.2206380670587089,0.1,0.001008801851884807,9.899067321738627,0.01058983126977927,0.09992387641861521,0.0002860624142730385,9.860088741204077,0.1399112587959312,9.063668969526735e-05,282.7538591595223,1.141250963450946,2.854146028540218,0.09560693185873193,0.9043024314535532,71.11051557645881,0.4889377826671563,0,1.68969603358251,17.77753526326153,1.689696033582506,1.68969603358251,0.5110622173328451,0.2354873020368491,22.22189558972977
9460,0.2555311086664225,0.03337451499600123,0.08978128989295293,0.5,0.808273917103202,0.3866414785961193,0.7793619729802216,0.2206380270197805,0.1,0.001008791406600226,9.89906806882588,0.01058983128025735,0.09992313977677691,0.0002860603084201709,9.860088741067313,0.1399112589326942,9.06357604572902e-05,282.7568077270232,1.141242594586609,2.854154868218836,0.09560666392781191,0.904302700313761,71.11125538771286,0.4889377826671563,0,1.689696426713083,17.77772086109065,1.689696426713079,1.689696426713083,0.5110622173328451,0.2354873568388855,22.22212774883243
9470,0.2555311086664225,0.03337417363857,0.08978127098354027,0.5,0.8082741032447958,0.3866415673273214,0.779362012750261,0.2206379872497412,0.1,0.001008781031459265,9.899068810897564,0.01058983129066518,0.09992240808036025,0.0002860582167031569,9.860088740931467,0.1399112590685403,9.063483746144161e-05,282.7597365388713,1.141234281886285,2.854163648573144,0.09560639779612924,0.904302967368489,71.11199024216755,0.4889377826671563,0,1.689696817203623,17.77790521539838,1.689696817203619,1.689696817203623,0.5110622173328451,0.2354874112729036,22.2223583524492
9480,0.2555311086664225,0.03337383456745698,0.08978125220077687,0.5,0.8082742881397352,0.3866416554642662,0.779362052253935,0.2206379477460672,0.1,0.001008770725803436,9.899069548000508,0.01058983130100342,0.09992168128319984,0.0002860561389899072,9.860088740796529,0.1399112592034783,9.063392064928646e-05,282.762645778756,1.141226024824177,2.854172370158355,0.09560613344680158,0.9043032326346779,71.11272018591167,0.4889377826671563,0,1.689697205078901,17.77808833774711,1.689697205078898,1.689697205078901,0.5110622173328451,0.2354874653423565,22.22258741504312
9490,0.2555311086664225,0.03337349776100008,0.08978123354346283,0.5,0.8082744717998288,0.3866417430125826,0.7793620914937671,0.220637908506235,0.1,0.001008760488974251,9.899070280181531,0.01058983131127273,0.09992095933913032,0.0002860540751483327,9.860088740662491,0.1399112593375169,9.063300996238962e-05,282.7655356303671,1.141217822874488,2.85418103352968,0.09560587086294654,0.9043034961292685,71.11344526503397,0.4889377826671563,0,1.689697590363692,17.77827023969919,1.689697590363688,1.689697590363692,0.5110622173328451,0.2354875190506978,22.22281495107725
9500,0.2555311086664225,0.03337316319753725,0.08978121501039819,0.5,0.8082746542368848,0.3866418299778994,0.779362130472281,0.2206378695277211,0.1,0.001008750320313224,9.899071007487461,0.01058983132147378,0.09992024220198634,0.0002860520250463441,9.860088740529342,0.1399112594706648,9.063210534231592e-05,282.7684062773943,1.141209675511422,2.854189639242331,0.09560561002768177,0.9043037578692016,71.11416552562324,0.4889377826671563,0,1.689697973082767,17.77845093281699,1.689697973082763,1.689697973082767,0.5110622173328451,0.2354875724013807,22.22304097501461
9510,0.2555311086664225,0.03337283085540643,0.08978119660038301,0.5,0.8082748354627116,0.3866419163658452,0.7793621691920003,0.2206378308080019,0.1,0.001008740219161866,9.899071729965119,0.01058983133160725,0.09991952982560251,0.0002860499885518523,9.860088740397076,0.1399112596029307,9.063120673063025e-05,282.771257903527,1.141201582209182,2.854198187851522,0.09560535092412492,0.9043040178714179,71.1148810137682,0.4889377826671563,0,1.6896983532609,17.7786304286629,1.689698353260896,1.6896983532609,0.5110622173328451,0.2354876253978584,22.22326550131827
9520,0.2555311086664225,0.03337250071294555,0.08978117831221738,0.5,0.8082750154891174,0.3866420021820489,0.7793622076554484,0.2206377923445537,0.1,0.00100873018486169,9.899072447661329,0.01058983134167378,0.09991882216381348,0.000286047965532768,9.860088740265684,0.1399112597343233,9.063031406889747e-05,282.7740906924549,1.141193542441972,2.854206679912464,0.09560509353539362,0.9043042761528581,71.11559177555763,0.4889377826671563,0,1.689698730922863,17.77880873879928,1.689698730922859,1.689698730922863,0.5110622173328451,0.2354876780435845,22.22348854445125
9530,0.2555311086664225,0.03337217274849255,0.08978116014470133,0.5,0.8082751943279106,0.3866420874321392,0.779362245865149,0.2206377541348531,0.1,0.001008720216754209,9.899073160622917,0.01058983135167406,0.09991811917045387,0.0002860459558570021,9.860088740135156,0.1399112598648514,9.062942729868242e-05,282.7769048278676,1.141185555683996,2.854215115980368,0.09560483784460549,0.9043045327304633,71.1162978570803,0.4889377826671563,0,1.689699106093429,17.7789858747885,1.689699106093426,1.689699106093429,0.5110622173328451,0.2354877303420121,22.22371011887661
9540,0.2555311086664225,0.03337184694038538,0.08978114209663496,0.5,0.8082753719908995,0.3866421721217449,0.7793622838236257,0.2206377161763764,0.1,0.001008710314180936,9.899073868896705,0.01058983136160874,0.09991742079935832,0.0002860439593924651,9.860088740005484,0.1399112599945236,9.062854636154998e-05,282.7797004934547,1.141177621409458,2.854223496610448,0.09560458383487822,0.9043047876211741,71.11699930442495,0.4889377826671563,0,1.689699478797372,17.77916184819293,1.689699478797368,1.689699478797372,0.5110622173328451,0.2354877822965945,22.2239302390574
9550,0.2555311086664225,0.03337152326696195,0.08978112416681831,0.5,0.8082755484898924,0.3866422562564947,0.7793623215334021,0.2206376784666001,0.1,0.001008700476483383,9.899074572529518,0.01058983137147849,0.09991672700436148,0.0002860419760070681,9.860088739876659,0.1399112601233486,9.062767119906501e-05,282.7824778729059,1.14116973909256,2.854231822357916,0.0956043314893294,0.9043050408419312,71.11769616368036,0.4889377826671563,0,1.689699849059463,17.77933667057496,1.689699849059459,1.689699849059463,0.5110622173328451,0.2354878339107852,22.22414891945664
9560,0.2555311086664225,0.03337120170656022,0.08978110635405147,0.5,0.8082757238366975,0.3866423398420174,0.7793623589970017,0.2206376410030005,0.1,0.001008690703003063,9.899075271568178,0.01058983138128399,0.09991603773929796,0.0002860400055687219,9.860088739748672,0.1399112602513352,9.062680175279235e-05,282.7852371499107,1.141161908207507,2.854240093777983,0.0956040807910767,0.9043052924096754,71.11838848093529,0.4889377826671563,0,1.689700216904476,17.77951035349693,1.689700216904473,1.689700216904476,0.5110622173328451,0.2354878851880375,22.2243661745374
9570,0.2555311086664225,0.03337088223751813,0.08978108865713447,0.5,0.8082758980431234,0.3866424228839417,0.779362396216948,0.2206376037830541,0.1,0.001008680993081488,9.89907596605951,0.01058983139102589,0.0999153529580024,0.000286038047945337,9.860088739621515,0.1399112603784921,9.06259379642969e-05,282.7879785081588,1.141154128228502,2.854248311425863,0.09560383172323773,0.9043055423413476,71.1190763022785,0.4889377826671563,0,1.689700582357184,17.77968290852124,1.68970058235718,1.689700582357184,0.5110622173328451,0.2354879361318045,22.22458201876271
9580,0.2555311086664225,0.03337056483817361,0.08978107107486739,0.5,0.8082760711209782,0.3866425053878965,0.7793624331957647,0.2206375668042374,0.1,0.001008671346060171,9.899076656050337,0.01058983140070486,0.09991467261430943,0.0002860361030048243,9.860088739495179,0.139911260504828,9.062507977514349e-05,282.7907021313398,1.141146398629749,2.854256475856766,0.09560358426893016,0.9043057906538885,71.11975967379875,0.4889377826671563,0,1.689700945442359,17.77985434721024,1.689700945442355,1.689700945442359,0.5110622173328451,0.2354879867455398,22.22479646659561
9590,0.2555311086664225,0.03337024948686458,0.08978105360605031,0.5,0.8082762430820704,0.3866425873595103,0.7793624699359754,0.2206375300640268,0.1,0.001008661761280624,9.899077341587484,0.01058983141032157,0.09991399666205371,0.0002860341706150948,9.860088739369656,0.1399112606303515,9.062422712689699e-05,282.7934082031432,1.141138718885451,2.854264587625906,0.09560333841127161,0.904306037364239,71.12043864158481,0.4889377826671563,0,1.689701306184774,17.78002468112631,1.689701306184771,1.689701306184774,0.5110622173328451,0.2354880370326965,22.22500953249916
9600,0.2555311086664225,0.033369936161929,0.08978103624948328,0.5,0.808276413938208,0.3866426688044122,0.7793625064401036,0.2206374935598986,0.1,0.001008652238084361,9.899078022717774,0.01058983141987669,0.09991332505506985,0.000286032250644059,9.860088739244937,0.1399112607550715,9.062337996112229e-05,282.7960969072587,1.141131088469812,2.854272647288494,0.09560309413337972,0.9043062824893396,71.12111325172543,0.4889377826671563,0,1.689701664609202,17.78019392183183,1.689701664609199,1.689701664609203,0.5110622173328451,0.2354880869967281,22.22522123093639
9610,0.2555311086664225,0.03336962501875158,0.08978101901377741,0.5,0.8082765836046875,0.3866427496822256,0.7793625426900405,0.2206374573099617,0.1,0.001008642781201414,9.899078699108731,0.01058983142936528,0.09991265812110575,0.0002860303440319657,9.860088739121084,0.1399112608789231,9.062253869443648e-05,282.7987669411899,1.141123511144395,2.854280650875365,0.09560285155635612,0.9043065259076728,71.12178317741632,0.4889377826671563,0,1.689702020537921,17.7803619873408,1.689702020537918,1.689702020537921,0.5110622173328451,0.2354881366128598,22.22543145935335
9620,0.2555311086664225,0.03336931770037154,0.08978100198998248,0.5,0.8082767511858513,0.3866428295660122,0.7793625784943108,0.2206374215056913,0.1,0.00100863344063943,9.899079367240761,0.01058983143873545,0.09991199932975575,0.0002860284607294969,9.860088738998781,0.1399112610012255,9.062170773513449e-05,282.8014045146019,1.141116026695758,2.854288556400786,0.0956026119607274,0.904306766334306,71.12244495857924,0.4889377826671563,0,1.689702372091715,17.78052800961705,1.689702372091712,1.689702372091715,0.5110622173328451,0.2354881856191279,22.22563913194809
9630,0.2555311086664225,0.03336901251473915,0.08978098508433376,0.5,0.8082769176040733,0.3866429088954456,0.7793626140500997,0.2206373859499025,0.1,0.001008624164900719,9.899080030739286,0.01058983144804062,0.09991134510708546,0.0002860265904873509,9.860088738877328,0.1399112611226794,9.062088254279343e-05,282.804023832942,1.141108594148049,2.854296407106229,0.09560237402777047,0.9043070050925001,71.1231021594465,0.4889377826671563,0,1.689702721205848,17.78069288282608,1.689702721205845,1.689702721205848,0.5110622173328451,0.2354882342853094,22.22584536720699
9640,0.2555311086664225,0.03336870944498513,0.08978096829589689,0.5,0.808277082868549,0.3866429876749091,0.7793626493593721,0.2206373506406301,0.1,0.001008614953472665,9.899080689640865,0.01058983145728129,0.09991069541705162,0.0002860247332024674,9.860088738756716,0.1399112612432915,9.062006307183817e-05,282.8066250396676,1.141101213091532,2.854304203424427,0.09560213774433828,0.9043072421954478,71.12375481601238,0.4889377826671563,0,1.689703067899613,17.78085661599782,1.689703067899609,1.689703067899613,0.5110622173328451,0.2354882826140935,22.22605017642535
9650,0.2555311086664225,0.03336840847424022,0.08978095162373755,0.5,0.8082772469884744,0.3866430659087861,0.7793626844240931,0.2206373155759091,0.1,0.001008605805842651,9.899081343982051,0.01058983146645799,0.09991005022361099,0.0002860228887717861,9.860088738636939,0.1399112613630686,9.061924927669361e-05,282.8092082782362,1.141093883116475,2.854311945788115,0.09560190309728381,0.9043074776563416,71.12440296427116,0.4889377826671563,0,1.689703412192299,17.78101921816224,1.689703412192295,1.689703412192299,0.5110622173328451,0.2354883306081693,22.22625357089849
9660,0.2555311086664225,0.03336810958563513,0.08978093506692138,0.5,0.808277409973045,0.3866431436014598,0.7793627192462276,0.2206372807537746,0.1,0.001008596721498061,9.899081993799399,0.01058983147557122,0.09990940949072033,0.0002860210570922469,9.860088738517989,0.1399112614820174,9.061844111178465e-05,282.8117736921051,1.141086603813143,2.854319634630025,0.09560167007346004,0.904307711488374,71.12504664021706,0.4889377826671563,0,1.689703754103198,17.78118069834927,1.689703754103195,1.689703754103198,0.5110622173328451,0.235488378270226,22.22645556192169
9670,0.2555311086664225,0.03336781276230062,0.08978091862451405,0.5,0.8082775718314563,0.3866432207573139,0.7793627538277408,0.2206372461722613,0.1,0.00100858769992628,9.899082639129469,0.0105898314846215,0.09990877318233636,0.0002860192380607895,9.860088738399863,0.1399112616001445,9.061763853153617e-05,282.8143214247319,1.141079374771801,2.854327270382891,0.09560143865971993,0.9043079437047379,71.1256858798444,0.4889377826671563,0,1.689704093651601,17.78134106558885,1.689704093651598,1.689704093651601,0.5110622173328451,0.2354884256029527,22.22665616079027
9680,0.2555311086664225,0.03336751798736738,0.08978090229558122,0.5,0.8082777325729041,0.3866432973807315,0.7793627881705977,0.2206372118294044,0.1,0.00100857874061469,9.899083280008814,0.01058983149360936,0.09990814126241586,0.0002860174315743538,9.860088738282551,0.1399112617174569,9.061684149037306e-05,282.8168516195738,1.141072195582715,2.854334853479448,0.09560120884291644,0.9043081743186255,71.12632071914739,0.4889377826671563,0,1.689704430856799,17.78150032891094,1.689704430856796,1.689704430856799,0.5110622173328451,0.2354884726090387,22.22685537879954
9690,0.2555311086664225,0.03336722524396616,0.08978088607918853,0.5,0.8082778922065842,0.3866433734760961,0.7793628222767633,0.2206371777232388,0.1,0.001008569843050677,9.899083916473989,0.01058983150253529,0.09990751369491557,0.0002860156375298795,9.860088738166047,0.139911261833961,9.061604994272019e-05,282.8193644200884,1.141065065836151,2.854342384352429,0.09560098060990256,0.9043084033432298,71.12695119412032,0.4889377826671563,0,1.689704765738084,17.78165849734549,1.689704765738081,1.689704765738084,0.5110622173328451,0.235488519291173,22.22705322724479
