Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
520,0.4034935340667823,0.1197574093974783,0.08436440172533906,2,0.8660460153923379,0.4145410370534099,0.7908739359760353,0.2091260640239646,0.1,0.003705457519922687,9.788296341519828,0.01058729302300361,0.2079982009627051,0.0005947406021836167,9.860122040055955,0.1398779599440532,0.0003221644614837228,76.14715544871699,2.361860395188345,1.589365358767353,0.1598186955059278,0.8398591400330767,19.30642340171436,0.193012931866435,0,1.809290716848459,4.780787392362631,1.809290716848459,1.809290716848459,0.8069870681335646,0.252143851673197,5.964492956660829
530,0.4034935340667823,0.1176143747508633,0.08426520766277081,2,0.8671277807655368,0.415047973519761,0.7910857495152243,0.2089142504847756,0.1,0.003636837550626347,9.789959037965772,0.0105873550490894,0.2064041244860802,0.0005901841506709952,9.860121222310889,0.1398787776891179,0.0003164853117346316,77.59701191568388,2.343930318921421,1.607375301485315,0.1582999290299441,0.8413835856588175,19.67063188634987,0.193012931866435,0,1.811599621257031,4.87213183114672,1.811599621257031,1.811599621257031,0.8069870681335646,0.2524660779719524,6.078746714712508
540,0.4034935340667823,0.1155598308772289,0.08417020490038381,2,0.8681668137268979,0.4155350790246611,0.7912886902588228,0.208711309741177,0.1,0.003571068007452918,9.791583662020496,0.01058741464053351,0.2048452699745709,0.0005857290830095529,9.860120437231883,0.1398795627681266,0.0003110377688289507,79.03765851749114,2.326397162273293,1.625012376721709,0.1568405380392254,0.8428484241924443,20.03251046236934,0.193012931866435,0,1.813816409689539,4.96289270928751,1.813816409689539,1.813816409689539,0.8069870681335646,0.2527754404359393,6.192270756286911
550,0.4034935340667823,0.113588480467352,0.08407913617944035,2,0.8691655630308237,0.4160034779415075,0.7914832980553823,0.2085167019446175,0.1,0.003508071426971075,9.793171334995742,0.0105874718097756,0.2033205935809706,0.0005813721100097177,9.860119683770318,0.1398803162296917,0.0003058080952817509,80.46912662600816,2.30924770205694,1.642287490844745,0.1554371585758559,0.8442570333293559,20.39206813953594,0.193012931866435,0,1.815946419315011,5.053072237778023,1.815946419315012,1.815946419315011,0.8069870681335646,0.2530726849226494,6.305067834752615
560,0.4034935340667823,0.1116954113631334,0.0839917644613954,2,0.8701262975372465,0.4164542142217265,0.7916700706476081,0.2083299293523918,0.1,0.003447682892138581,9.794723146552686,0.01058752668623586,0.2018291705591221,0.0005771103419379987,9.860118960616003,0.1398810393840062,0.0003007836414486863,81.89144917133765,2.292469416471679,1.659210969149237,0.1540866665043785,0.8456125498546572,20.74931423082694,0.193012931866435,0,1.817994587851564,5.142672705565488,1.817994587851564,1.817994587851564,0.8069870681335646,0.2533585014027581,6.417140801237199
570,0.4034935340667823,0.1098761119022497,0.08390787159748606,2,0.8710511191500314,0.4168882553857237,0.7918494664724612,0.2081505335275387,0.1,0.003389676870061639,9.796240470091004,0.01058757947636405,0.2003698530431191,0.0005729406175272773,9.860118265509966,0.139881734490041,0.0002959527317424374,83.30466025071631,2.276050476127965,1.675792896911926,0.1527861666822497,0.8469178805864851,21.10425830223731,0.193012931866435,0,1.819965483144367,5.231696472369994,1.819965483144367,1.819965483144367,0.8069870681335646,0.2536335281017108,6.528492596491057
580,0.4034935340667823,0.1081264057190268,0.08382725638332722,2,0.8719419768270705,0.4173064988468835,0.7920219087020468,0.2079780912979531,0.1,0.003333988487217204,9.797724319471195,0.01058763023708588,0.1989416920454734,0.0005688600553139772,9.86011759695622,0.1398824030437894,0.0002913045683318386,84.70879542937726,2.259979480752024,1.69204294065071,0.1515329734861885,0.8481757219459499,21.45691016837576,0.193012931866435,0,1.821863337896245,5.320145961527083,1.821863337896245,1.821863337896245,0.8069870681335646,0.2538983563926018,6.639126241823925
590,0.4034935340667823,0.106442432258315,0.08374973273956789,2,0.8728006824280078,0.4177097803378554,0.7921877889586568,0.207812211041343,0.1,0.003280408986094507,9.799176021078861,0.01058767914930406,0.19754356993907,0.0005648656542360201,9.86011695315684,0.1398830468431685,0.0002868290923660556,86.10389120418569,2.244245675664,1.707970474215341,0.1503245854549286,0.84938858545317,21.80727985086767,0.193012931866435,0,1.823692083389519,5.408023652307577,1.823692083389519,1.823692083389519,0.8069870681335646,0.2541535355042511,6.749044829356785
600,0.4034935340667823,0.10482060294591,0.08367512835645846,2,0.8736289207637445,0.4180988762232379,0.7923474700979705,0.2076525299020293,0.1,0.003228907678508769,9.800596390688337,0.01058772622884968,0.1961747016369154,0.0005609549081265888,9.860116333234206,0.1398836667658019,0.0002825169902312199,87.48998538650187,2.228838577785538,1.723584445184494,0.1491586794981851,0.8505588035120418,22.15537759253628,0.193012931866435,0,1.825455374604569,5.495332078007662,1.825455374604569,1.825455374604569,0.8069870681335646,0.2543995760561992,6.858251518978636
610,0.4034935340667823,0.1032575916332102,0.08360328346693149,2,0.8744282618374727,0.418474511680425,0.7925012887714561,0.2074987112285437,0.1,0.003179275224617636,9.801986692661126,0.01058777166307794,0.1948340321182114,0.0005571250422693704,9.860115735471521,0.139884264528488,0.0002783595721350367,88.86711646254079,2.213748359392712,1.738893568083583,0.1480330846193257,0.8516885558089928,22.50121380467527,0.193012931866435,0,1.827156614086448,5.582073819761181,1.827156614086448,1.827156614086448,0.8069870681335646,0.2546369533733907,6.96674953105997
620,0.4034935340667823,0.1017502990395375,0.08353404977481707,2,0.8752001686059475,0.4188373616324628,0.792649557638222,0.2073504423617779,0.1,0.003131500476312565,9.803347629244891,0.01058781545203718,0.193520870282567,0.0005533738015162229,9.86011515913763,0.1398848408623773,0.0002743487982638097,90.2353240825023,2.198965381395862,1.753906155712974,0.1469457811760496,0.8527798700261348,22.84479908628214,0.193012931866435,0,1.828798971865988,5.668251504539326,1.828798971865988,1.828798971865988,0.8069870681335646,0.2548661102924997,7.074542143612798
630,0.4034935340667823,0.1002958441925704,0.08346728941528013,2,0.8759460077657347,0.4191880579750578,0.792792567537453,0.2072074324625469,0.1,0.003085439062315878,9.80468022986873,0.01058785772169557,0.1922343310726515,0.0005496987490578977,9.860114602932919,0.1398853970670881,0.000270477153727455,91.5946484771291,2.184480553241618,1.76863029441878,0.1458948774654865,0.8538346453812294,23.18614417571769,0.193012931866435,0,1.830385406136814,5.753867798672974,1.830385406136814,1.830385406136814,0.8069870681335646,0.2550874600299104,7.181632684573368
640,0.4034935340667823,0.09889153915473849,0.08340287402759999,2,0.8766670578295479,0.4195271928423152,0.792930589416376,0.2070694105836239,0.1,0.003040890034779811,9.805985774963714,0.01058789867162442,0.1909733350058446,0.0005460972260127424,9.860114065061076,0.1398859349389316,0.0002667375799464049,92.94513050354531,2.170285350326723,1.783073817896272,0.1448786004362928,0.8548546619842035,23.52525993993802,0.193012931866435,0,1.831918681285618,5.838925403939827,1.831918681285618,1.831918681285618,0.8069870681335646,0.2553013887045072,7.288024526820005
650,0.4034935340667823,0.09753484417947761,0.08334068262028478,2,0.8773645319099338,0.4198553280774829,0.7930638788542171,0.2069361211457828,0.1,0.002998128881766443,9.807264889092496,0.01058793808464463,0.1897369820327109,0.0005425664904017358,9.860113544846252,0.1398864551537562,0.0002631232466767333,94.28681189710311,2.156371228978244,1.797244492198481,0.1438952696732726,0.8558416070805047,23.86215733345372,0.193012931866435,0,1.833401413090784,5.923427043829037,1.833401413090784,1.833401413090784,0.8069870681335646,0.25550826161023,7.393721071389933
660,0.4034935340667823,0.09622341397804712,0.08328060118264409,2,0.8780395554198438,0.4201729709697496,0.7931926765479828,0.2068073234520172,0.1,0.002956721934236471,9.808516903933729,0.01058797606916452,0.1885263741377612,0.0005391078081823074,9.860113045898212,0.1398869541017966,0.0002596284096733902,95.61973759107401,2.142729182448616,1.811148703644783,0.1429433680165619,0.8567970035742213,24.19684812601878,0.193012931866435,0,1.834836070621693,6.007375622437681,1.834836070621693,1.834836070621693,0.8069870681335646,0.2557084239208733,7.498725940851276
670,0.4034935340667823,0.09495504234671084,0.08322251900923568,2,0.8786932304523195,0.420480631866945,0.793317216197247,0.206682783802753,0.1,0.002916595028037087,9.809744590437296,0.01058801307715683,0.1873388145399798,0.0005357159151313753,9.860112560353787,0.1398874396462222,0.0002562469379716804,96.94395513842375,2.1293523918374,1.824794446520059,0.1420213687911956,0.8577223842713093,24.52934484593191,0.193012931866435,0,1.836225056979532,6.09077427592057,1.836225056979532,1.836225056979532,0.8069870681335646,0.2559022114871597,7.603043051933134
680,0.4034935340667823,0.09372773883170052,0.08316635323388127,2,0.8793264133644776,0.4207787242055029,0.7934376733507045,0.2065623266492957,0.1,0.002877873295258884,9.810948142617375,0.01058804884154086,0.1861739840928229,0.0005323892503054923,9.860112089954285,0.1398879100457249,0.0002529740277816207,98.25950292135876,2.116233623330694,1.838188029529622,0.1411280261817031,0.8586189997910081,24.85965752170399,0.193012931866435,0,1.837570185567321,6.173625510167708,1.837570185567321,1.837570185567321,0.8069870681335646,0.2560898772750778,7.706675536949266
690,0.4034935340667823,0.09253956365871796,0.08311201236719226,2,0.8799400656718457,0.4210677096917765,0.7935542421538386,0.2064457578461615,0.1,0.002840429267118027,9.81212804343293,0.01058808344436021,0.1850315273056382,0.0005291265027738402,9.860111634896192,0.1398883651038171,0.0002498045701758537,99.56642242790625,2.103365216290353,1.851336089415493,0.1402619594919603,0.8594882359383905,25.18779699456286,0.193012931866435,0,1.838873450725417,6.255932032973553,1.838873450725417,1.838873450725417,0.8069870681335646,0.2562716990816917,7.809626780548099
700,0.4034935340667823,0.09138857252364778,0.08305941146728323,2,0.880535038877006,0.421347958335046,0.7936671022522673,0.2063328977477328,0.1,0.002804180612035329,9.813284973899879,0.01058811696980949,0.1839108454939928,0.0005259260018098694,9.860111194301613,0.139888805698397,0.0002467339080686988,100.8647576096435,2.090740725868598,1.864244567459414,0.139422064801014,0.8603312012914812,25.5137746284085,0.193012931866435,0,1.840136743185014,6.337696662883768,1.840136743185014,1.840136743185014,0.8069870681335646,0.2564479414050842,7.911900302028296
710,0.4034935340667823,0.09027396055899638,0.08300846744663906,2,0.8811121648908213,0.4216198527763587,0.7937764295423725,0.2062235704576277,0.1,0.002769102358139505,9.814419487760865,0.01058814943780209,0.1828114098869237,0.0005227861178943575,9.860110767514385,0.1398892324856273,0.0002437575601910082,102.1545534855445,2.078353473793699,1.87691953216568,0.1386072019415144,0.861149040498892,25.83760206720685,0.193012931866435,0,1.841361871679391,6.418922299243036,1.841361871679391,1.841361871679391,0.8069870681335646,0.2566188569741208,8.013499722331394
720,0.4034935340667823,0.08919198698100503,0.08295910093768576,2,0.8816722773283988,0.4218838085347871,0.7938823922334405,0.2061176077665598,0.1,0.002735065432184873,9.815532539573997,0.01058818099309907,0.1817323950000377,0.0005197047739518095,9.860110353186172,0.1398896468138402,0.0002408710450234245,103.4358553604441,2.066196220475883,1.889367787231959,0.1378161074584541,0.8619430214971587,26.15929119619289,0.193012931866435,0,1.842550592831928,6.499611917617671,1.842550592831928,1.842550592831928,0.8069870681335646,0.2567846907800864,8.114428759630462
730,0.4034935340667823,0.08814465522487612,0.08291124442699759,2,0.8822160356191037,0.4221400866657833,0.793985133074691,0.2060148669253094,0.1,0.002702168769538003,9.816624103490309,0.01058821148950424,0.180673727745973,0.0005166811561808466,9.860109952094469,0.1398900479055432,0.0002380708009410158,104.7087081293194,2.054263843573541,1.901593775537493,0.13704802799118,0.8627139012085363,26.47885335635376,0.193012931866435,0,1.843704395191026,6.579768327596264,1.843704395191026,1.843704395191026,0.8069870681335646,0.2569456512301793,8.214690922514546
740,0.4034935340667823,0.08712676427372736,0.08286483163027497,2,0.8827441450237986,0.4223890554121522,0.794084792807534,0.2059152071924664,0.1,0.002670186640927576,9.817695349733331,0.01058824118232501,0.1796344636311705,0.0005137131630825908,9.860109562394152,0.139890437605859,0.0002353530066902117,105.9731558048671,2.042549810543528,1.913603845424743,0.1363018327417848,0.8634628142521906,26.79630013080888,0.193012931866435,0,1.844824753357645,6.659394435830067,1.844824753357645,1.844824753357645,0.8069870681335646,0.2571019439099414,8.314289843667281
750,0.4034935340667823,0.0861386351301769,0.08281979454087636,2,0.883257327496595,0.4226310496947212,0.7941815160455793,0.2058184839544209,0.1,0.002639162480973409,9.818746818842131,0.01058827003950819,0.1786140186821247,0.0005107990878530077,9.860109183491646,0.139890816508366,0.000232713845353968,107.2292436347814,2.031048190463611,1.92540352552234,0.135576533735962,0.8641907524193762,27.11164310836352,0.193012931866435,0,1.84591316430923,6.738493140607903,1.84591316430923,1.84591316430923,0.8069870681335646,0.2572537773076908,8.413229146771972
760,0.4034935340667823,0.08517936438225779,0.08277606533684462,2,0.8837562144394344,0.4228662982326482,0.7942754456028526,0.2057245543971477,0.1,0.00260906900508153,9.819779020664981,0.01058829802622899,0.177611910334955,0.0005079374856016446,9.86010881575773,0.1398911842422825,0.0002301495946347658,108.4770333476107,2.019753900051346,1.936997713136933,0.1348714609896501,0.8648983894164087,27.42489788103037,0.193012931866435,0,1.84697116471428,6.817068298621746,1.84697116471428,1.84697116471428,0.8069870681335646,0.2574013675312098,8.511513646238177
770,0.4034935340667823,0.08424779779102225,0.08273360823149904,2,0.8842411980174437,0.4230950316443463,0.7943666577745186,0.2056333422254816,0.1,0.002579865328450411,9.820792259098372,0.01058832519581408,0.1766278755778988,0.0005051275160661296,9.860108458825469,0.1398915411745432,0.0002276581792788478,109.7165555458606,2.008662441005229,1.948390452733584,0.1341858968145593,0.8655864450068357,27.736072494112,0.193012931866435,0,1.847999542390824,6.895121934692732,1.847999542390824,1.847999542390824,0.8069870681335646,0.257544824166784,8.609145873008947
780,0.4034935340667823,0.08334225610875416,0.08269236515072596,2,0.8847129264723271,0.4233175825445267,0.7944552764520606,0.2055447235479396,0.1,0.002551492202665594,9.821787075385515,0.01058835162243897,0.1756614324161412,0.0005023677358464844,9.860108111877599,0.1398918881224118,0.0002252363256797986,110.9478578491867,1.997767298147969,1.959587749484653,0.1335188477676655,0.8662559159072989,28.04517928033091,0.193012931866435,0,1.848999579706041,6.972657155669505,1.848999579706041,1.848999579706041,0.8069870681335646,0.2576843252809796,8.706129713478303
790,0.4034935340667823,0.08246146517079866,0.08265227486733631,2,0.8851720517105808,0.4235342336647133,0.7945414318945725,0.2054585681054278,0.1,0.002523906957906026,9.822764108446862,0.01058837734572866,0.1747119845991667,0.0004996565262161316,9.860107774238404,0.1398922257616059,0.0002228806276142868,112.1709946464149,1.987062882000196,1.970594952854149,0.1328694759640159,0.8669076434089827,28.35223206230086,0.193012931866435,0,1.849972676986703,7.049677409490775,1.849972676986703,1.849972676986703,0.8069870681335646,0.2578200663267468,8.802469478385829
800,0.4034935340667823,0.08160485599799577,0.08261330600025617,2,0.8856188923273989,0.4237451274707861,0.7946251907083418,0.2053748092916583,0.1,0.002497092311025399,9.823723663135933,0.01058840237786545,0.1737792445566157,0.0004969930702284369,9.860107445704029,0.1398925542959804,0.0002205893529228733,113.3859962933315,1.976546130791309,1.981414986415316,0.1322373548188978,0.8675420558287605,28.65723858849369,0.193012931866435,0,1.850919539531693,7.126184627978327,1.850919539531693,1.850919539531693,0.8069870681335646,0.257952145960394,8.898167581728913
