Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
1600,0.02428974194774823,0.04147162239353792,0.1127347122605034,0.02442563550819694,0.6275340001941001,0.3002039338546085,0.7327779950438202,0.2672220049561802,0.1,0.001230922067550259,9.882453939039669,0.007949702065931631,0.1163151388864319,0.0002501958813523932,9.894602105104056,0.1053978948959595,8.481210266007452e-05,227.5226065701727,1.323016873900522,2.662230943794115,0.1018131525093761,0.8981020353896511,57.09931158317244,0.951419659014039,0,1.311770708412727,14.24741357510936,1.311770708412727,1.311770708412727,0.04858034098596146,0.1828162826502213,17.80238990151659
1610,0.02429059275387938,0.04131615425599324,0.1127211749178502,0.02442652200530629,0.6276180519775771,0.300243855074191,0.7328044612933484,0.2671955387066521,0.1,0.001226291797752473,9.882751856167745,0.007949705357876612,0.1160218520281477,0.0002495664915292981,9.894602061729548,0.105397938270468,8.449513819218641e-05,228.3907333553433,1.319709819641649,2.665712291980338,0.1016935301847564,0.8982219746787276,57.31713168213848,0.9514179697944835,0,1.311947680994992,14.3020552579322,1.311947680994991,1.311947680994992,0.04858203020551707,0.1828409584669847,17.87073882489522
1620,0.02429143129348817,0.04116273293741524,0.1127078318954041,0.0244273957912273,0.6277009242478192,0.3002832187156388,0.7328305489988987,0.2671694510011018,0.1,0.0012217183053474,9.883046247172018,0.00794970861823991,0.1157320345162694,0.0002489445531168675,9.894602018841995,0.1053979811580208,8.418269390368882e-05,229.2529488508307,1.316441655480993,2.669152943501042,0.1015755780887379,0.8983402392190216,57.53346841770646,0.9514163048710153,0,1.312122159290743,14.3563248662256,1.312122159290743,1.312122159290743,0.04858369512898537,0.1828652863988201,17.93862234550983
1630,0.02429225782346681,0.04101128384681633,0.11269467911437,0.02442825713108283,0.627782641539136,0.3003220364661352,0.7328562660870351,0.2671437339129653,0.1,0.001217198398032911,9.883337190546905,0.007949711850915066,0.1154456110486842,0.0002483299234728053,9.894601976397301,0.1053980236027167,8.387467636472751e-05,230.1092927510936,1.313211756504651,2.672553563703905,0.1014592612105546,0.8984568641147302,57.74833175713624,0.9514146637370775,0,1.312294194731632,14.41022489950614,1.312294194731632,1.312294194731632,0.04858533626292303,0.1828892736148784,18.00604358965774
1640,0.02429307255244298,0.04086194149097454,0.112681713120718,0.02442910625716463,0.6278632204115531,0.3003603137691224,0.7328816191704117,0.2671183808295887,0.1,0.001212739082309661,9.883624869432236,0.007949715045627252,0.1151623914790719,0.0002477223042779395,9.894601934422317,0.1053980655777002,8.357095224906306e-05,230.9598024361878,1.310019808179387,2.67591464181537,0.1013445638046467,0.8985718652447497,57.96173106533686,0.9514130459532342,0,1.312463829282434,14.4637577033677,1.312463829282434,1.312463829282434,0.04858695404676633,0.1829129260296671,18.07300549096896
1650,0.02429387573816052,0.04071457467678857,0.1126689297687189,0.02442994343620039,0.6279426868234717,0.3003980633912934,0.732906616339425,0.2670933836605754,0.1,0.001208334108715514,9.883909360656684,0.007949718210933234,0.1148823052282174,0.0002471215631578502,9.894601892834961,0.1053981071650563,8.32714358019481e-05,231.8045178608549,1.306865152735901,2.679236868015868,0.1012314475700309,0.8986852809958182,58.17367637845961,0.9514114510136211,0,1.312631115732969,14.51692579531986,1.312631115732969,1.312631115732969,0.04858854898637942,0.1829362509866831,18.13951119834457
1660,0.0242946676108357,0.04056923343116527,0.1126563255085867,0.02443076890210675,0.6280210612899273,0.3004352948903085,0.7329312644598522,0.2670687355401482,0.1,0.001203988051992022,9.884190676696896,0.00794972133861936,0.1146053352447365,0.0002465276235381019,9.894601851711544,0.1053981482884744,8.297603851964865e-05,232.643477450225,1.303747185880129,2.682520835088151,0.1011198838674544,0.8987971400956931,58.38417734072686,0.9514098784647662,0,1.312796098447033,14.56973159313236,1.312796098447033,1.312796098447033,0.04859012153523429,0.1829592546826859,18.20556373571881
1670,0.0242954483788936,0.04042614360074008,0.112643897470937,0.02443158284929145,0.6280983598406361,0.3004720161804486,0.7329555690309363,0.2670444309690642,0.1,0.001199717456272881,9.884468654932725,0.007949724400969168,0.1143316276046369,0.0002459406020853557,9.894601811351272,0.1053981886487447,8.268469367757412e-05,233.4767183318068,1.300665206509005,2.685767073969387,0.1010098487210851,0.8989074665869272,58.59324327035146,0.951408327909861,0,1.312958812755053,14.62217743222536,1.312958812755052,1.312958812755053,0.04859167209013956,0.182981942060201,18.27116602377657
1680,0.02429621828591965,0.04028524734502361,0.1126316416885502,0.02443238553591023,0.6281746057424278,0.3005082378276058,0.7329795377568386,0.2670204622431619,0.1,0.001195519552941904,9.884743415264674,0.007949727401734198,0.1140610651760306,0.0002453603036695736,9.89460177169371,0.1053982283063082,8.239729941023928e-05,234.3042797268359,1.297618669721883,2.6889762153853,0.1009013106306088,0.8990162920717037,58.80088401156634,0.9514067988606697,0,1.3131193085629,14.674265780891,1.3131193085629,1.3131193085629,0.04859320113933079,0.1830043200854747,18.33632114979675
1690,0.02429697751787399,0.04014638347559946,0.112619555323615,0.02443317714583945,0.6282498170631159,0.3005439691509189,0.7330031761735284,0.266996823826472,0.1,0.001191386224569206,9.885014902664212,0.007949730350106069,0.1137937111048788,0.0002447867864482721,9.894601732713038,0.1053982672869806,8.211384069546163e-05,235.1261988749348,1.294606977184557,2.692148766342998,0.1007942414689194,0.8991236446921346,59.00710891780871,0.951405290960563,0,1.313277622136391,14.72599898511906,1.313277622136391,1.313277622136391,0.04859470903943752,0.1830263937996801,18.40103204798367
1700,0.02429772625789768,0.04000937838067126,0.1126076355848885,0.02443395785971307,0.6283240117025384,0.3005792194487102,0.7330264897296438,0.2669735102703565,0.1,0.001187308612363814,9.885283057279988,0.007949733256281675,0.1135296341013085,0.0002442201176290141,9.894601694377942,0.1053983056220767,8.183430713877626e-05,235.9425129375785,1.291629530574933,2.695285228313407,0.1006886131577892,0.8992295525368242,59.21192732331907,0.9514038038591133,0,1.313433789206908,14.77737938615369,1.313433789206908,1.313433789206908,0.04859619614088725,0.1830481681678541,18.46530164660821
1710,0.02429846473362617,0.03987425452765117,0.1125958789461371,0.02443472790933959,0.6283972102117072,0.3006139983478517,0.7330494852521844,0.2669505147478159,0.1,0.00118328955849665,9.88554789537938,0.007949736114591554,0.1132688150557742,0.0002436602215817473,9.894601656743896,0.1053983432561225,8.155861530607825e-05,236.753260309651,1.28868573137975,2.698386190145479,0.1005843968475411,0.8993340445388834,59.41534886532173,0.9514023371080068,0,1.313587853940879,14.82840940013929,1.313587853940879,1.313587853940879,0.04859766289199372,0.1830696493566942,18.52913296758951
1720,0.02429919309704721,0.03974079451412961,0.1125842827147371,0.02443548746681923,0.6284694286177314,0.3006483125216762,0.7330721680048542,0.2669278319951461,0.1,0.001179312767184064,9.885809882825869,0.007949738954943632,0.1130108044005954,0.0002431065189462404,9.894601619395599,0.1053983806044185,8.128661148868814e-05,237.558476951657,1.285775615957475,2.701452046066481,0.1004815729867461,0.8994371404034942,59.61738256446434,0.9514008903944023,0,1.313739850682305,14.87909128938079,1.313739850682305,1.313739850682305,0.04859910960559818,0.1830908421583236,18.59252884074324
1730,0.02429991154096245,0.03960889397771981,0.112572843821172,0.02443623673168536,0.6285406853913692,0.3006821706565048,0.7330945439581535,0.2669054560418469,0.1,0.001175372135726671,9.886069141500192,0.007949741786544265,0.1127554863577372,0.0002425588329011969,9.89460158222836,0.1053984177716579,8.101821395157334e-05,238.3582001966051,1.282898766995579,2.704483303375425,0.1003801156084611,0.8995388661793414,59.81803779182359,0.9513994633377886,0,1.313889818283222,14.92942740382448,1.313889818283222,1.313889818283222,0.04860053666221195,0.1831117519894059,18.65549220528991
1740,0.02430062026325965,0.03947848674404311,0.1125615591405273,0.02443697590738103,0.6286109994219026,0.3007155818011488,0.7331166191883093,0.2668833808116912,0.1,0.001171464693638476,9.886325724044891,0.007949744613102421,0.1125028112551427,0.0002420170638847544,9.894601545206564,0.1053984547934546,8.07533547430754e-05,239.1524674745593,1.280054671154037,2.707480498056086,0.1002799975846495,0.8996392490624134,60.01732394471186,0.9513980555486186,0,1.314037796304813,14.97942010013306,1.314037796304813,1.314037796304813,0.04860194445138191,0.1831323843642177,18.71802600885524
1750,0.02430131943641188,0.03935019058310597,0.1125504255187012,0.02443770519563625,0.6286803916450912,0.3007485572450231,0.7331383998837807,0.2668616001162197,0.1,0.001167639400428074,9.886579071893681,0.007949747359900868,0.1122532886995661,0.0002414817097455013,9.8946015090518,0.1053984909482185,8.049207177182023e-05,239.9413130454058,1.27724186154189,2.710444552455785,0.1001811844643298,0.8997383234657222,60.21524965657972,0.9513966666606174,0,1.314183826113635,15.02907154877987,1.314183826113635,1.314183826113635,0.04860333333938315,0.1831527450273739,18.78013296729377
1760,0.0243020092526942,0.03922383655350539,0.1125394399131208,0.02443842479434435,0.6287488802015929,0.3007811053561013,0.7331598919597293,0.266840108040271,0.1,0.001163885145410683,9.886829380433127,0.007949750044054207,0.112006734415135,0.0002409525175043067,9.894601473575824,0.1053985264241956,8.023426976582915e-05,240.7247744182008,1.274460030129254,2.713375934193171,0.1000836513103814,0.8998361144216752,60.41182433964097,0.9513952962957253,0,1.314327946117598,15.07838410959361,1.314327946117598,1.314327946117598,0.04860470370427518,0.1831728393356638,18.84181603210778
1770,0.02430268989020799,0.03909933889893583,0.1125285995798454,0.02443913488471877,0.6288164806623929,0.300813232995239,0.7331811007243536,0.2668188992756469,0.1,0.001160195933849059,9.887076736990707,0.007949752672243545,0.1117630670691067,0.000240429360750499,9.894601438730385,0.1053985612696321,7.997987737762025e-05,241.5028877776101,1.27170883264253,2.716275048610855,0.09998737773364121,0.8999326423907862,60.60705706607752,0.9513939441029799,0,1.314470190654699,15.12736005608087,1.314470190654699,1.314470190654699,0.04860605589702056,0.1831926720907966,18.90307804673192
1780,0.02430336150099631,0.03897610943001412,0.1125179028407948,0.02443983559077891,0.6288831976329474,0.300844939338801,0.7332020292739508,0.2667979707260496,0.1,0.001156523447763103,9.887321619608761,0.007949755307480511,0.1115218569371419,0.0002399117847189764,9.894601404026501,0.1053985959735158,7.972876973953241e-05,242.2756882407079,1.268988941401066,2.71914165704158,0.09989236721629097,0.9000279040157834,60.80095657977435,0.9513926098067212,0,1.31461057813065,15.1760015702483,1.31461057813065,1.31461057813065,0.04860739019327924,0.1832122459368752,18.9639217386743
1790,0.02430402427320337,0.03885425602690077,0.1125073465412486,0.02444052711578066,0.6289490509103289,0.3008762342092269,0.7332226837691804,0.26677731623082,0.1,0.001152878003688743,9.887563965034229,0.007949757934736564,0.1112831569557581,0.0002393997895460532,9.894601369585784,0.1053986304142324,7.948089613062853e-05,243.0432124036071,1.266299620338854,2.721976413027765,0.09979859016921039,0.9001219289364967,60.99353207943822,0.9513912930269653,0,1.314749149023714,15.22431096086634,1.314749149023714,1.314749149023714,0.0486087069730352,0.1832315665071451,19.02434999604737
1800,0.02430467835309886,0.03873394764505522,0.112496928381206,0.02444120960757577,0.6290140560433667,0.3009071264031217,0.7332430687154182,0.2667569312845824,0.1,0.001149277023370074,9.887803637268712,0.007949760532103787,0.111047085701603,0.0002388934511285849,9.894601335566607,0.1053986644334097,7.923623222327258e-05,243.8054950375724,1.263640072631813,2.724779967830804,0.09970601967832649,0.9002147440913113,61.18479232570268,0.9513899934803548,0,1.314885933217707,15.27229042885462,1.314885933217707,1.314885933217707,0.04861000651964584,0.1832506379440185,19.08436557208474
1810,0.02430532387074454,0.0386155102551748,0.1124866462597129,0.02444188319817758,0.6290782289903344,0.3009376260589504,0.7332631882690128,0.2667368117309878,0.1,0.001145752214855787,9.888040364560368,0.007949763060053176,0.11081388321846,0.0002383929673570192,9.894601302255985,0.105398697744032,7.899478116724243e-05,244.5625701907641,1.261009217722239,2.727553130414551,0.09961462438456281,0.9003063808361268,61.37474592338441,0.9513887109171878,0,1.315020958800666,15.3199421394062,1.315020958800666,1.315020958800666,0.04861128908281284,0.1832694641163886,19.14397117570948
1820,0.02430596100148687,0.03849883112884495,0.1124764975196807,0.02444254806385183,0.6291415845655229,0.3009677395660343,0.733283047561491,0.2667169524385095,0.1,0.001142295370392626,9.888274254451213,0.00794976552828887,0.1105834501720679,0.0002378981952728437,9.894601269581505,0.1053987304185123,7.875646934067754e-05,245.3144739316891,1.258406767801523,2.730296269123659,0.09952438534814112,0.9003968581843487,61.56340191265097,0.951387444993729,0,1.315154258878024,15.36726835753378,1.315154258878024,1.315154258878024,0.04861255500627161,0.1832880496573578,19.20316963964794
1830,0.02430658986887538,0.03838352853442336,0.1124664799926184,0.02444320434436918,0.6292041348926991,0.3009974709186342,0.733302650822469,0.2666973491775316,0.1,0.001138870694185858,9.88850570600011,0.007949767981461906,0.1103554232993702,0.0002374087159281227,9.894601237185649,0.1053987628143684,7.852118168584693e-05,246.0612402812334,1.255832981652295,2.733009477782938,0.09943529150252027,0.900486187317609,61.7507687850629,0.9513861954547739,0,1.315285860985554,15.4142712088663,1.315285860985554,1.315285860985554,0.04861380454522671,0.1833063984215628,19.26196362247929
1840,0.02430721061288885,0.03826942679595613,0.1124565913781643,0.02444385218886418,0.6292658935754063,0.3010268259175283,0.7333220025341938,0.2666779974658067,0.1,0.001135462613450833,9.888734912185821,0.007949770438844258,0.1101296251943999,0.0002369243022100954,9.894601204910382,0.1053987950896351,7.828883653244253e-05,246.8029038685224,1.253287717043802,2.735693059230765,0.09934732582564199,0.9005743853396505,61.93685521412439,0.9513849620200172,0,1.31541579439913,15.46095286719188,1.31541579439913,1.31541579439913,0.04861503797998339,0.1833245144955777,19.32035584311654
1850,0.02430782338645206,0.03815651260666281,0.1124468292720443,0.02444449175384996,0.6293268753832326,0.3010558117870071,0.7333411073779825,0.266658892622018,0.1,0.001132071490868971,9.888961903598686,0.007949772899709533,0.1099060249041326,0.0002364448781695967,9.894601172754859,0.1053988272451575,7.805937851900669e-05,247.5394998019667,1.250770515752017,2.73834748100546,0.09926046660257876,0.9006614740207614,62.1216700167089,0.9513837443893747,0,1.315544089765805,15.50731554424738,1.315544089765805,1.315544089765805,0.04861625561062582,0.1833424021487401,19.37834906801502
1860,0.02430842831657116,0.03804533154621242,0.1124371915822039,0.02444512317685443,0.6293870936281288,0.3010844362911058,0.7333599694237489,0.2666400305762515,0.1,0.001128755780311065,9.889186079120847,0.007949775287873039,0.1096851650925296,0.0002359709893379577,9.894601141345918,0.1053988586540993,7.783288090747307e-05,248.2710601486687,1.248280029929065,2.740973523531582,0.09917468960616606,0.9007474775147886,62.30522129502813,0.9513825423019791,0,1.315670774057402,15.5533612763923,1.315670774057402,1.315670774057402,0.04861745769802141,0.1833600651349513,19.43594584461917
1870,0.02430902554878954,0.03793576583057771,0.112427675962214,0.02444574661024039,0.6294465624030378,0.301112705796843,0.7333785932421724,0.266621406757828,0.1,0.001125505547086249,9.889407574811688,0.007949777615565583,0.1094669196349057,0.0002355024611372105,9.8946011105804,0.1053988894196161,7.76092708953874e-05,248.9976197717901,1.245816002012301,2.743571551790025,0.09908997595749647,0.9008324147734507,62.48751778996757,0.9513813554690286,0,1.31579587715169,15.59909225506444,1.315795877151691,1.31579587715169,0.04861864453097189,0.1833775076213558,19.49314891394416
