Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
2690,0.01655638084992287,0.04576035948374494,0.2649742605057591,0.01638263487588873,0.2211702436143451,0.3038501342975362,0.491484511395985,0.5085154886040175,0.1,0.001379372708547374,9.875270416154676,0.01058944949775291,0.1233502111494929,0.0003532173098510506,9.860093721257769,0.1399062787422289,0.0001231145726019412,206.299397512247,1.409521787724263,2.571779186045155,0.1050044023368907,0.894872483088904,51.65527493192113,0.9668866992399395,1.2,0.4623413130057772,12.90499819381353,0.4623413130057772,0.4623413130057772,0.03311330076006177,0.06443482749123526,16.12903493228027
2700,0.01655691729551206,0.04569943355010132,0.2649615521245831,0.01638317875199814,0.221184537308864,0.3038658151449095,0.4915007768509797,0.5084992231490228,0.1,0.00137752238474047,9.875378694594311,0.0105894513407129,0.1232437830336985,0.0003529128301432123,9.860093697189528,0.1399063028104685,0.0001229523346699299,206.5786968715326,1.408310768123276,2.573050446094723,0.1049579101900255,0.8949191374736789,51.72535036272355,0.9668856314472735,1.2,0.4623713313784518,12.92257803138074,0.4623713313784518,0.4623713313784518,0.03311436855272783,0.06443901233033299,16.15102502662988
2710,0.01655744852058085,0.0456389415498407,0.2649489695137731,0.01638371727858043,0.2211986875103844,0.3038813363918825,0.4915168811915603,0.5084831188084422,0.1,0.001375690364681792,9.875486036137032,0.01058945316393304,0.1231382735110612,0.000352611014136726,9.860093673374649,0.1399063266253484,0.0001227916923929787,206.8560629859041,1.407110611802563,2.574310395936398,0.1049118923724737,0.8949653159334683,51.79494070341836,0.9668845740906317,1.2,0.4624010531640304,12.94003617103619,0.4624010531640304,0.4624010531640304,0.03311542590936965,0.06444315586518429,16.17286289227402
2720,0.01655797465956517,0.04557898267947689,0.2649365081827076,0.01638425063632048,0.2212127015662972,0.3038967073267386,0.4915328306237465,0.508467169376256,0.1,0.001373876065362486,9.87559245200555,0.01058945496900817,0.1230336719418797,0.0003523118072746739,9.860093649794878,0.1399063502051193,0.0001226325900315887,207.131512044465,1.40592091951867,2.575559417202413,0.104866320578733,0.895011046829524,51.86405003658903,0.9668835268666436,1.2,0.462430490548437,12.95737364009397,0.462430490548437,0.462430490548437,0.03311647313335767,0.06444725976544165,16.19454981477644
2730,0.01655849577213336,0.04551953880884202,0.2649241668736232,0.01638477887976507,0.2212265805398842,0.3039119289727756,0.4915486266766895,0.508451373323313,0.1,0.001372079309178295,9.875697952379662,0.01058945675597067,0.1229299683239646,0.0003520151836755044,9.860093626449395,0.1399063735506022,0.0001224750117180399,207.405057723475,1.40474160969732,2.576797598561225,0.1048211918749124,0.8950563331116036,51.93268179141332,0.9668824896614162,1.2,0.4624596461791038,12.9745912983981,0.4624596461791038,0.4624596461791038,0.03311751033858506,0.06445132440390727,16.21608686961268
2740,0.01655901191795373,0.04546059180776823,0.2649119443287563,0.01638530206346098,0.2212403254944275,0.3039270023532917,0.4915642708795401,0.5084357291204624,0.1,0.00137029991852496,9.875802547439159,0.01058945852485292,0.1228271526551266,0.0003517211174576661,9.860093603337379,0.139906396662618,0.0001223189415846123,207.6767136991939,1.403572600764234,2.578025028681287,0.1047765033271209,0.8951011777294647,52.00083939706897,0.9668814623610563,1.2,0.4624885227034625,12.99169000579261,0.4624885227034625,0.4624885227034625,0.033118537638945,0.06445535015338331,16.23747513225829
2750,0.01655952315669463,0.04540212354608765,0.2648998392903431,0.016385820241955,0.221253937493209,0.3039419284915847,0.4915797647614495,0.5084202352385531,0.1,0.001368537715798222,9.875906247363833,0.01058946027568727,0.122725214933176,0.0003514295827396078,9.86009358045801,0.1399064195419877,0.000122164363763586,207.9464936478813,1.402413811145134,2.579241796231057,0.1047322520014674,0.8951455836328649,52.06852628273378,0.9668804448516706,1.2,0.4625171227689452,13.00867062212153,0.4625171227689452,0.4625171227689452,0.03311955514833068,0.06445933738667196,16.25871567818879
2760,0.01656002958750498,0.04534431875551798,0.2648878462299862,0.01638633362728511,0.2212674289588943,0.3039567241585931,0.49159511666096,0.5084048833390427,0.1,0.001366791647844204,9.876009051293927,0.01058946201249202,0.122624157071032,0.000351140529691705,9.860093557768295,0.1399064422317016,0.0001220112088426074,208.2144055546893,1.401264609155381,2.580448479274429,0.1046883861402277,0.8951896026489615,52.13574450293292,0.9668794368456696,1.2,0.4625454641246698,13.02553367076365,0.4625454641246698,0.4625454641246698,0.03312056315433171,0.06446328850331003,16.27980916343031
2770,0.01656053126734343,0.04528714538287478,0.2648759641830282,0.01638684226318902,0.2212808001751369,0.3039713892968072,0.4916103276398735,0.508389672360129,0.1,0.00136506159715023,9.876110970166913,0.01058946373502596,0.1225239682487355,0.0003508539340760341,9.860093535270309,0.1399064647296866,0.0001218594646288845,208.4804634864752,1.400124950976413,2.58164513289119,0.104644906160436,0.8952332343729106,52.20249758119067,0.9668784382410813,1.2,0.4625735483815943,13.04228003465561,0.4625735483815943,0.4625735483815943,0.03312156175891993,0.06446720373699881,16.30075669224648
2780,0.01656102824937337,0.04523055187384677,0.2648641925953484,0.01638734617826478,0.2212940503336122,0.3039859223348958,0.4916253981054052,0.5083746018945973,0.1,0.00136334753037027,9.876212015981491,0.01058946544266474,0.1224246365009275,0.0003505697739568013,9.860093512970181,0.1399064870298156,0.0001217091240768746,208.744682057183,1.398994845671814,2.582831765115509,0.1046018171725653,0.8952764737012799,52.26878917317675,0.9668774489526315,1.2,0.462601375698951,13.05891062907847,0.462601375698951,0.462601375698951,0.03312255104736979,0.06447108312660955,16.32155940922259
2790,0.01656152059732484,0.0451745409683405,0.2648525297698276,0.01638784544326156,0.2213071816662355,0.3040003259162464,0.4916403302872444,0.5083596697127583,0.1,0.001361649179825059,9.876312197781726,0.0105894671358508,0.1223261530512239,0.0003502880209887196,9.860093490862749,0.1399065091372479,0.0001215601658102799,209.0070743575813,1.397874155072918,2.584008514963985,0.1045591112198143,0.8953193286122483,52.33462256664708,0.9668764688485572,1.2,0.4626289502778068,13.07542627926132,0.4626289502778068,0.4626289502778068,0.03312353115144404,0.0644749272534513,16.34221834668195
2800,0.01656200837492784,0.04511911540626255,0.2648409740093471,0.01638834012892859,0.2213201964049223,0.3040146026842467,0.49165512641508,0.5083448735849225,0.1,0.00135996627783533,9.876411524611681,0.01058946881502656,0.1222285091232409,0.0003500086468265018,9.860093468942853,0.1399065310571428,0.0001214125684528026,209.2676534784387,1.39676274101106,2.585175521453215,0.1045167803453818,0.8953618070839943,52.40000104935757,0.9668754977970958,1.2,0.4626562763192285,13.09182781043324,0.4626562763192285,0.4626562763192285,0.03312450220290544,0.06447873669883314,16.3627345369479
2810,0.01656249164006428,0.04506427126468523,0.2648295239072441,0.01638883029477798,0.2213330961464619,0.3040287544266762,0.4916697882855474,0.5083302117144552,0.1,0.001358298616186331,9.876510005529971,0.01058947048042618,0.1221316958665813,0.0003497316256667337,9.860093447207504,0.1399065527924913,0.0001212663142578805,209.5264323443961,1.395660497121824,2.586332894506887,0.1044748192323377,0.8954039144511946,52.464927864833,0.9668745356823745,1.2,0.4626833571062318,13.10811603633763,0.4626833571062318,0.4626833571062318,0.03312546431762686,0.06448251191980583,16.38310899791176
2820,0.01656297025500168,0.04500978175508656,0.2648181877723476,0.01638931562445147,0.2213458612432702,0.3040427543120247,0.49168430321002,0.5083156967899825,0.1,0.001356647975695762,9.876607650081841,0.01058947212531666,0.1220357019551821,0.0003494570167292787,9.860093425726239,0.1399065742737554,0.0001211215068902263,209.783418323286,1.394568380863319,2.587479770917867,0.1044333108649809,0.8954455676258579,52.52940477710712,0.9668735829200228,1.2,0.4627101652138713,13.12429138653346,0.4627101652138713,0.4627101652138713,0.03312641707997847,0.06448624921709492,16.40334226472819
2830,0.01656344438884607,0.04495576967341351,0.2648069586738755,0.01638979639117684,0.2213585053714487,0.3040566204006788,0.4916986812212901,0.5083013187787125,0.1,0.001355013017207346,9.87670446704921,0.01058947375389358,0.1219405199462822,0.0003491847458674415,9.86009340445483,0.1399065955451652,0.0001209780595701902,210.0386274992885,1.393485680993587,2.588616813921098,0.1043921997192939,0.8954868222187975,52.59343587092667,0.9668726390919617,1.2,0.4627367213853643,13.14035489320713,0.4627367213853643,0.4627367213853643,0.03312736090803959,0.06448995141099099,16.42343562976718
2840,0.01656391409021134,0.04490222053759003,0.2647958356654754,0.01639027263665784,0.2213710291212499,0.3040703531244646,0.4917129234296951,0.5082870765703075,0.1,0.001353393626744692,9.876800465513744,0.01058947536606099,0.12184614087219,0.0003489147913061257,9.860093383393719,0.1399066166062752,0.0001208359603035544,210.2920725337686,1.392412341551056,2.589744087334303,0.1043514846619704,0.895527679375313,52.65702431971961,0.9668717041075003,1.2,0.4627630274488141,13.15630735189977,0.4627630274488141,0.4627630274488141,0.03312829589250099,0.06449361876162228,16.44339008804847
2850,0.01656437940771137,0.04484911986554013,0.2647848178007948,0.01639074440259821,0.2213834330829259,0.3040839529152085,0.4917270309455731,0.5082729690544294,0.1,0.00135178969033141,9.876895654557114,0.01058947696172293,0.1217525557652139,0.0003486471312702345,9.860093362543354,0.1399066374566402,0.0001206951970961012,210.5437660880915,1.391348306574155,2.590861654975207,0.104311164559704,0.8955681402407039,52.72017329691391,0.9668707778759478,1.2,0.4627890852323239,13.17214955815254,0.4627890852323239,0.4627890852323239,0.03312922212405348,0.06449725152911702,16.46320663459181
2860,0.01656484038996005,0.04479645317518777,0.2647739041334813,0.01639121173070169,0.221395717846729,0.304097420204737,0.4917410048792619,0.5082589951207407,0.1,0.001350201093991107,9.876990043260985,0.01058947854078346,0.1216597556576623,0.0003483817439846714,9.860093341904181,0.1399066580958146,0.0001205557579536131,210.7937208236222,1.390293520101314,2.591969580661533,0.1042712382791883,0.8956082059602696,52.78288597593753,0.9668698603066135,1.2,0.4628148965639969,13.18788230750658,0.4628148965639969,0.4628148965639969,0.03313013969338783,0.06450084997360343,16.48288626441696
2870,0.01656529711370137,0.04474426633823245,0.2647630913618972,0.01639167475080665,0.2214078902835306,0.3041107641562276,0.4917548500782204,0.5082451499217822,0.1,0.001348627168601022,9.877083635720137,0.01058948010539265,0.1215677371238791,0.0003481185923199229,9.860093321454023,0.1399066785459699,0.0001204176012745143,211.0419472046285,1.389247618526156,2.593068203232755,0.1042316775906667,0.8956479048053759,52.84516500819104,0.9668689512053926,1.2,0.462840471647793,13.20350626904452,0.462840471647793,0.462840471647793,0.0331310487946086,0.06450441547977924,16.50242981510791
2880,0.01656574968750753,0.0446926735144519,0.2647523735194854,0.01639213369247247,0.2214199643704918,0.3041240038120614,0.4917685756183229,0.5082314243816797,0.1,0.001347066616910684,9.877176430386859,0.01058948166024187,0.1214765030088173,0.000347857621773517,9.860093301145126,0.1399066988548677,0.0001202806519575927,211.2884532094437,1.388209890153516,2.594158172705348,0.1041924236057456,0.8956872957395348,52.90701245442022,0.9668680502611721,1.2,0.4628658301646466,13.21902196876584,0.4628658301646466,0.4628658301646466,0.03313194973882919,0.06450795070475118,16.52183794611588
2890,0.01656619812311406,0.04464158109845622,0.2647417527476539,0.01639258848185918,0.2214319324640237,0.3041371281573333,0.4917821777105713,0.5082178222894312,0.1,0.001345520052736125,9.877268442880597,0.01058948320229066,0.1213860370792216,0.0003475988306998741,9.860093281007583,0.1399067189924121,0.0001201449368236381,211.5332543798095,1.387180682341685,2.595239192345734,0.1041535107143465,0.8957263443459915,52.96843217242672,0.9668671575188355,1.2,0.4628909629619798,13.23443036799777,0.4628909629619798,0.4628909629619798,0.0331328424811658,0.06451145443434594,16.54111185885764
2900,0.01656664247641386,0.04459099022547379,0.2647312274905904,0.01639303918347644,0.2214437967795685,0.3041501398832175,0.4917956584323311,0.5082043415676714,0.1,0.001343987218449793,9.877359680992596,0.01058948473202424,0.1212963318014723,0.0003473421933507478,9.860093261035983,0.13990673896401,0.0001200104362171538,211.7763628085643,1.386159859522102,2.596311397137001,0.1041149307716132,0.8957650587892592,53.02942720055733,0.9668662728609324,1.2,0.462915874035255,13.24973222955872,0.462915874035255,0.462915874035255,0.03313372713906884,0.06451492721968836,16.56025250761444
2910,0.01656708280329985,0.04454090203073298,0.2647207961924824,0.01639348586183395,0.221455559532568,0.3041630416808881,0.4918090198609676,0.508190980139035,0.1,0.001342467856424137,9.877450152514104,0.01058948624992785,0.1212073796419496,0.0003470876839778914,9.860093241224925,0.1399067587750684,0.0001198771304826429,212.0177905885464,1.385147286126201,2.597374922062235,0.1040766756326894,0.8958034472338505,53.09000057715878,0.9668653961700125,1.2,0.4629405673799345,13.2649283162671,0.4629405673799345,0.4629405673799345,0.03313460382998871,0.06451836961190327,16.57926084666752
2920,0.01656751915966492,0.04449131764946217,0.2647104572975176,0.01639392858144142,0.2214672229384645,0.3041758362415194,0.4918222640738459,0.5081777359261566,0.1,0.001340961709031606,9.877539865236368,0.01058948775648673,0.121119173067034,0.0003468352768330581,9.860093221568999,0.1399067784309945,0.0001197449999646088,212.2575498125941,1.384142826585419,2.598429902104525,0.1040387371527186,0.8958415178442788,53.15015534057785,0.9668645273286254,1.2,0.4629650469914806,13.28001939094129,0.4629650469914806,0.4629650469914806,0.03313547267137583,0.06452178216211553,16.59813783029815
2930,0.01656795147080893,0.04444214808400217,0.2647002161493407,0.01639436714034428,0.2214787731192039,0.304188504324865,0.4918353826829375,0.508164617317065,0.1,0.001339470053879965,9.877628827950611,0.01058948924676992,0.1210317020079019,0.0003465850092381789,9.860093202117902,0.1399067978820926,0.00011961411235666,212.4956496597669,1.383147153629967,2.599475734251979,0.104001175018682,0.8958792108658521,53.20989373006321,0.9668636665855765,1.2,0.4629892941501427,13.29500600562259,0.4629892941501427,0.4629892941501427,0.03313633341442474,0.06452516235388975,16.61688414743479
2940,0.01656837975599531,0.04439336918860137,0.264690073127338,0.01639480152831283,0.2214902077762338,0.3042010424706509,0.491848374830215,0.5081516251697875,0.1,0.001337993063953113,9.877717048728558,0.0105894907197435,0.1209449582198454,0.0003463368731352856,9.86009318288168,0.1399068171183145,0.000119484472503469,212.73210140563,1.382160358407475,2.600512346490695,0.1039640001115793,0.8959165154127223,53.26921855982611,0.9668628139261449,1.2,0.463013306480092,13.30988886400944,0.463013306480092,0.463013306480092,0.03313718607385634,0.06452850987794422,16.63550067793104
2950,0.01656880411654259,0.04434501345041635,0.2646800242757819,0.01639523190254401,0.2215015347229767,0.3042134609987021,0.4918612462333385,0.508138753766664,0.1,0.001336529947605464,9.877804535013624,0.01058949217777667,0.1208589350510931,0.0003460908208377278,9.86009316383576,0.139906836164234,0.0001193560303659246,212.9669181565539,1.381182024189794,2.601540130508791,0.1039271806918489,0.8959534632744975,53.3281331461725,0.9668619691054813,1.2,0.4630370958780771,13.3246688022372,0.4630370958780771,0.4630370958780771,0.0331380308945199,0.06453182635242746,16.65398846836878
